9128	2023.05.24	23:00:17.368	5	102	9A44E61A04
9129	2023.05.24	23:00:19.044	6	471	9A44E61A04
9130	2023.05.24	23:00:19.823	2	307	352DE61A04
9131	2023.05.24	23:00:20.908	1	975	352DE61A04
9132	2023.05.24	23:00:28.835	7	153	9A44E61A04
9133	2023.05.24	23:00:29.913	8	102	9A44E61A04
9134	2023.05.24	23:00:30.163	8	199	9A44E61A04
9135	2023.05.24	23:00:30.552	8	1485	9A44E61A04
9136	2023.05.24	23:00:40.138	8	153	352DE61A04
9137	2023.05.24	23:00:40.775	7	256	352DE61A04
9138	2023.05.24	23:00:41.217	7	101	352DE61A04
9139	2023.05.24	23:00:41.943	7	453	352DE61A04
9140	2023.05.24	23:01:02.371	6	105	352DE61A04
9141	2023.05.24	23:01:02.705	5	359	352DE61A04
9142	2023.05.24	23:01:05.115	4	462	352DE61A04
9143	2023.05.24	23:01:08.174	3	718	352DE61A04
9144	2023.05.24	23:01:14.470	3	410	352DE61A04
9145	2023.05.24	23:01:16.498	4	255	352DE61A04
9146	2023.05.24	23:01:31.014	1	249	9A44E61A04
9147	2023.05.24	23:01:31.905	2	204	9A44E61A04
9148	2023.05.24	23:01:53.487	4	510	85EDFF1904
9149	2023.05.24	23:01:55.558	3	667	85EDFF1904
9150	2023.05.24	23:02:07.792	5	873	0627A81904
9151	2023.05.24	23:02:09.026	2	256	85EDFF1904
9152	2023.05.24	23:02:09.344	6	564	0627A81904
9153	2023.05.24	23:02:09.970	1	2466	85EDFF1904
9154	2023.05.24	23:02:13.477	7	204	0627A81904
9155	2023.05.24	23:02:14.173	8	299	0627A81904
9156	2023.05.24	23:02:20.969	1	211	0627A81904
9157	2023.05.24	23:02:21.012	8	366	85EDFF1904
9158	2023.05.24	23:02:21.520	2	101	0627A81904
9159	2023.05.24	23:02:22.142	7	461	85EDFF1904
9160	2023.05.24	23:02:48.775	3	153	0627A81904
9161	2023.05.24	23:02:49.222	3	161	9A44E61A04
9162	2023.05.24	23:02:49.381	4	153	0627A81904
9163	2023.05.24	23:02:49.823	4	255	9A44E61A04
9164	2023.05.24	23:02:53.208	6	255	85EDFF1904
9165	2023.05.24	23:02:54.129	5	205	85EDFF1904
9166	2023.05.24	23:03:01.935	5	153	352DE61A04
9167	2023.05.24	23:03:03.559	6	558	352DE61A04
9168	2023.05.24	23:03:12.409	5	206	9A44E61A04
9169	2023.05.24	23:03:13.397	6	1233	9A44E61A04
9170	2023.05.24	23:03:17.064	6	205	352DE61A04
9171	2023.05.24	23:03:17.466	6	101	9A44E61A04
9172	2023.05.24	23:03:17.709	5	50	352DE61A04
9173	2023.05.24	23:03:17.999	5	50	9A44E61A04
9174	2023.05.24	23:03:18.931	5	358	9A44E61A04
9175	2023.05.24	23:03:20.503	4	153	352DE61A04
9176	2023.05.24	23:03:20.939	3	204	352DE61A04
9177	2023.05.24	23:03:21.248	4	307	9A44E61A04
9178	2023.05.24	23:03:22.125	3	204	9A44E61A04
9179	2023.05.24	23:03:22.717	2	153	352DE61A04
9180	2023.05.24	23:03:24.143	2	104	9A44E61A04
9181	2023.05.24	23:03:23.691	1	723	352DE61A04
9182	2023.05.24	23:03:25.705	1	255	9A44E61A04
9183	2023.05.24	23:03:30.560	1	102	352DE61A04
9184	2023.05.24	23:03:30.912	2	50	352DE61A04
9185	2023.05.24	23:03:31.301	2	153	9A44E61A04
9186	2023.05.24	23:03:34.516	3	50	352DE61A04
9187	2023.05.24	23:03:34.828	4	50	352DE61A04
9188	2023.05.24	23:03:34.812	3	103	9A44E61A04
9189	2023.05.24	23:03:35.210	4	101	9A44E61A04
9190	2023.05.24	23:05:14.936	4	205	0627A81904
9191	2023.05.24	23:05:15.625	3	152	0627A81904
9192	2023.05.24	23:06:17.553	3	50	0627A81904
9193	2023.05.24	23:06:18.583	4	462	0627A81904
9194	2023.05.24	23:06:22.737	5	101	0627A81904
9195	2023.05.24	23:06:23.182	6	206	0627A81904
9196	2023.05.24	23:07:24.033	5	359	9A44E61A04
9197	2023.05.24	23:07:26.053	6	256	9A44E61A04
9198	2023.05.24	23:07:39.923	7	164	9A44E61A04
9199	2023.05.24	23:07:40.843	8	255	9A44E61A04
9200	2023.05.24	23:08:16.491	1	204	9A44E61A04
9201	2023.05.24	23:08:17.284	2	255	9A44E61A04
9202	2023.05.24	23:08:25.922	5	1438	0627A81904
9203	2023.05.24	23:09:48.614	4	410	352DE61A04
9204	2023.05.24	23:09:49.692	3	256	352DE61A04
9205	2023.05.24	23:09:51.454	4	358	85EDFF1904
9206	2023.05.24	23:09:52.229	3	165	85EDFF1904
9207	2023.05.24	23:09:56.742	2	153	352DE61A04
9208	2023.05.24	23:09:57.042	2	50	85EDFF1904
9209	2023.05.24	23:09:57.135	1	153	352DE61A04
9210	2023.05.24	23:09:57.486	1	50	85EDFF1904
9211	2023.05.24	23:09:58.265	8	712	352DE61A04
9212	2023.05.24	23:09:59.162	8	461	352DE61A04
9213	2023.05.24	23:09:59.869	8	153	85EDFF1904
9214	2023.05.24	23:10:00.163	7	102	352DE61A04
9215	2023.05.24	23:10:00.357	7	50	85EDFF1904
9216	2023.05.24	23:10:00.842	6	153	352DE61A04
9217	2023.05.24	23:10:01.142	6	153	85EDFF1904
9218	2023.05.24	23:10:01.436	5	104	352DE61A04
9219	2023.05.24	23:10:02.163	4	255	352DE61A04
