86005	2025.01.08	20:00:02.190	4	50	18D89F1A04
86006	2025.01.08	20:00:02.300	4	50	A7E6E51A04
86007	2025.01.08	20:00:02.628	3	101	A7E6E51A04
86008	2025.01.08	20:00:03.067	2	50	18D89F1A04
86009	2025.01.08	20:00:03.224	2	101	A7E6E51A04
86010	2025.01.08	20:00:03.521	1	102	18D89F1A04
86011	2025.01.08	20:00:03.756	1	101	A7E6E51A04
86012	2025.01.08	20:00:05.229	7	255	18D89F1A04
86013	2025.01.08	20:00:05.620	7	102	A7E6E51A04
86014	2025.01.08	20:00:11.698	6	101	18D89F1A04
86015	2025.01.08	20:00:11.901	6	50	A7E6E51A04
86016	2025.01.08	20:00:12.136	5	101	18D89F1A04
86017	2025.01.08	20:00:12.339	5	102	A7E6E51A04
86018	2025.01.08	20:00:12.918	4	50	A7E6E51A04
86019	2025.01.08	20:00:13.215	3	50	18D89F1A04
86020	2025.01.08	20:00:13.356	3	101	A7E6E51A04
86021	2025.01.08	20:00:14.091	2	101	18D89F1A04
86022	2025.01.08	20:00:14.295	2	50	A7E6E51A04
86023	2025.01.08	20:00:14.639	1	204	18D89F1A04
86024	2025.01.08	20:00:14.936	1	153	A7E6E51A04
86025	2025.01.08	20:00:28.015	7	153	2D5FE61A04
86026	2025.01.08	20:00:29.048	7	359	18D89F1A04
86027	2025.01.08	20:00:29.690	7	101	A7E6E51A04
86028	2025.01.08	20:00:35.908	6	50	18D89F1A04
86029	2025.01.08	20:00:36.253	5	101	18D89F1A04
86030	2025.01.08	20:00:36.503	5	50	A7E6E51A04
86031	2025.01.08	20:00:36.989	4	50	18D89F1A04
86032	2025.01.08	20:00:37.427	3	50	18D89F1A04
86033	2025.01.08	20:00:37.615	3	50	A7E6E51A04
86034	2025.01.08	20:00:39.729	3	101	18D89F1A04
86035	2025.01.08	20:00:39.871	3	101	A7E6E51A04
86036	2025.01.08	20:00:40.090	4	101	18D89F1A04
86037	2025.01.08	20:00:40.278	4	50	A7E6E51A04
86038	2025.01.08	20:00:54.597	5	50	18D89F1A04
86039	2025.01.08	20:00:54.738	5	50	A7E6E51A04
86040	2025.01.08	20:00:54.989	6	101	18D89F1A04
86041	2025.01.08	20:00:55.287	6	50	A7E6E51A04
86042	2025.01.08	20:00:57.213	7	50	18D89F1A04
86043	2025.01.08	20:01:00.926	7	101	18D89F1A04
86044	2025.01.08	20:01:01.176	7	50	A7E6E51A04
86045	2025.01.08	20:01:05.639	7	50	18D89F1A04
86046	2025.01.08	20:01:05.842	7	101	A7E6E51A04
86047	2025.01.08	20:01:08.787	7	101	18D89F1A04
86048	2025.01.08	20:01:09.023	7	102	A7E6E51A04
86049	2025.01.08	20:01:12.311	6	101	A7E6E51A04
86050	2025.01.08	20:01:12.499	5	102	18D89F1A04
86051	2025.01.08	20:01:12.750	5	50	A7E6E51A04
86052	2025.01.08	20:01:13.439	4	50	18D89F1A04
86053	2025.01.08	20:01:13.580	4	50	A7E6E51A04
86054	2025.01.08	20:01:13.830	3	95	18D89F1A04
86055	2025.01.08	20:01:14.065	3	153	A7E6E51A04
86056	2025.01.08	20:01:34.457	3	101	A7E6E51A04
86057	2025.01.08	20:01:35.100	4	675	A7E6E51A04
86058	2025.01.08	20:01:37.731	5	50	A7E6E51A04
86059	2025.01.08	20:01:42.150	6	770	A7E6E51A04
86060	2025.01.08	20:02:31.472	7	204	7786EC1A04
86061	2025.01.08	20:04:04.392	6	153	3008EC1A04
86062	2025.01.08	20:04:06.490	5	307	3008EC1A04
86063	2025.01.08	20:04:12.960	4	204	3008EC1A04
86064	2025.01.08	20:04:13.557	3	255	3008EC1A04
86065	2025.01.08	20:04:18.552	2	101	3008EC1A04
86066	2025.01.08	20:04:19.288	1	256	3008EC1A04
86067	2025.01.08	20:06:28.509	1	50	3008EC1A04
86068	2025.01.08	20:06:28.807	1	102	7786EC1A04
86069	2025.01.08	20:06:29.167	2	153	3008EC1A04
86070	2025.01.08	20:06:29.558	2	153	7786EC1A04
86071	2025.01.08	20:06:30.560	3	50	3008EC1A04
86072	2025.01.08	20:06:30.999	4	101	3008EC1A04
86073	2025.01.08	20:06:34.823	3	101	7786EC1A04
86074	2025.01.08	20:06:35.322	4	101	7786EC1A04
86075	2025.01.08	20:06:45.032	5	153	7786EC1A04
86076	2025.01.08	20:06:45.832	6	50	7786EC1A04
86077	2025.01.08	20:09:46.271	5	101	3008EC1A04
86078	2025.01.08	20:09:46.960	6	101	3008EC1A04
86079	2025.01.08	20:10:22.433	6	50	EC61E61A04
86080	2025.01.08	20:10:25.175	5	50	EC61E61A04
86081	2025.01.08	20:12:32.538	6	153	7786EC1A04
86082	2025.01.08	20:12:34.292	5	204	7786EC1A04
86083	2025.01.08	20:13:20.781	4	101	7786EC1A04
86084	2025.01.08	20:13:21.219	3	101	7786EC1A04
86085	2025.01.08	20:13:23.177	2	101	7786EC1A04
86086	2025.01.08	20:13:24.163	1	3690	7786EC1A04
86087	2025.01.08	20:13:35.957	7	153	3008EC1A04
86088	2025.01.08	20:14:03.947	7	101	3008EC1A04
86089	2025.01.08	20:14:04.433	7	153	7786EC1A04
86090	2025.01.08	20:16:22.764	6	50	7786EC1A04
86091	2025.01.08	20:16:23.343	5	153	7786EC1A04
86092	2025.01.08	20:17:10.510	4	50	EC61E61A04
86093	2025.01.08	20:17:11.200	3	102	EC61E61A04
86094	2025.01.08	20:17:11.247	4	50	7786EC1A04
86095	2025.01.08	20:17:11.779	3	153	7786EC1A04
86096	2025.01.08	20:17:20.598	1	256	EC61E61A04
86097	2025.01.08	20:17:25.016	2	101	7786EC1A04
