36896	2025.01.04	19:08:49.631	7	255	3008EC1A04
36897	2025.01.04	19:12:04.975	6	204	3008EC1A04
36898	2025.01.04	19:12:05.851	5	50	3008EC1A04
36899	2025.01.04	19:12:10.362	4	50	3008EC1A04
36900	2025.01.04	19:12:10.738	3	153	3008EC1A04
36901	2025.01.04	19:12:25.583	2	101	3008EC1A04
36902	2025.01.04	19:12:26.021	1	153	3008EC1A04
36903	2025.01.04	19:12:28.135	1	50	3008EC1A04
36904	2025.01.04	19:12:28.386	2	101	3008EC1A04
36905	2025.01.04	19:13:19.341	3	101	3008EC1A04
36906	2025.01.04	19:13:19.749	4	3752	3008EC1A04
36907	2025.01.04	19:14:15.120	5	204	3008EC1A04
36908	2025.01.04	19:14:16.374	6	409	3008EC1A04
36909	2025.01.04	19:14:33.527	7	153	3008EC1A04
36910	2025.01.04	19:14:53.482	1	50	3008EC1A04
36911	2025.01.04	19:14:53.842	2	101	3008EC1A04
36912	2025.01.04	19:14:58.401	3	50	3008EC1A04
36913	2025.01.04	19:14:58.652	4	110	3008EC1A04
36914	2025.01.04	19:15:08.113	5	50	3008EC1A04
36915	2025.01.04	19:15:08.427	6	204	3008EC1A04
36916	2025.01.04	19:16:00.124	1	101	3008EC1A04
36917	2025.01.04	19:16:00.531	2	101	3008EC1A04
36918	2025.01.04	19:16:19.793	3	50	3008EC1A04
36919	2025.01.04	19:16:20.090	4	153	3008EC1A04
36920	2025.01.04	19:17:03.745	6	102	3008EC1A04
36921	2025.01.04	19:17:34.556	6	101	3008EC1A04
36922	2025.01.04	19:17:35.198	5	50	3008EC1A04
36923	2025.01.04	19:17:38.424	4	50	3008EC1A04
36924	2025.01.04	19:17:38.816	3	101	3008EC1A04
36925	2025.01.04	19:17:40.037	2	50	3008EC1A04
36926	2025.01.04	19:17:40.429	1	148	3008EC1A04
36927	2025.01.04	19:17:44.233	7	50	3008EC1A04
36928	2025.01.04	19:18:15.483	7	101	3008EC1A04
36929	2025.01.04	19:20:11.641	1	204	3008EC1A04
36930	2025.01.04	19:20:12.299	2	255	3008EC1A04
36931	2025.01.04	19:20:14.317	3	50	3008EC1A04
36932	2025.01.04	19:20:14.709	4	204	3008EC1A04
36933	2025.01.04	19:20:41.337	5	50	3008EC1A04
36934	2025.01.04	19:20:41.681	6	50	3008EC1A04
36935	2025.01.04	19:39:50.273	1	101	18D89F1A04
36936	2025.01.04	19:39:50.821	2	307	18D89F1A04
36937	2025.01.04	19:39:52.513	3	101	18D89F1A04
36938	2025.01.04	19:39:53.015	4	199	18D89F1A04
36939	2025.01.04	19:43:21.243	5	153	18D89F1A04
36940	2025.01.04	19:43:21.696	6	256	18D89F1A04
36941	2025.01.04	19:51:18.108	6	153	2D5FE61A04
36942	2025.01.04	19:51:20.112	5	153	2D5FE61A04
36943	2025.01.04	19:57:55.895	4	153	2D5FE61A04
36944	2025.01.04	19:57:56.678	3	256	2D5FE61A04
36945	2025.01.04	19:58:19.165	2	153	2D5FE61A04
36946	2025.01.04	19:58:19.746	1	204	2D5FE61A04
36947	2025.01.04	19:59:36.298	7	513	2D5FE61A04
36948	2025.01.04	20:00:13.408	7	564	2D5FE61A04
36949	2025.01.04	20:00:17.730	1	134	2D5FE61A04
36950	2025.01.04	20:00:18.795	2	50	2D5FE61A04
