76984	2025.01.08	04:07:07.181	5	50	0813A01A04
76985	2025.01.08	04:07:07.729	6	770	0813A01A04
76986	2025.01.08	04:07:10.956	7	50	0813A01A04
76987	2025.01.08	04:10:13.860	1	872	0813A01A04
76988	2025.01.08	04:10:15.521	2	152	0813A01A04
76989	2025.01.08	04:10:22.286	2	101	0813A01A04
76990	2025.01.08	04:10:23.068	1	256	0813A01A04
76991	2025.01.08	04:25:47.715	1	719	18D89F1A04
76992	2025.01.08	04:25:50.049	2	204	18D89F1A04
76993	2025.01.08	04:25:54.622	3	108	18D89F1A04
76994	2025.01.08	04:25:55.280	4	307	18D89F1A04
76995	2025.01.08	04:25:58.163	1	307	7786EC1A04
76996	2025.01.08	04:25:59.557	2	210	7786EC1A04
76997	2025.01.08	04:26:13.430	3	153	7786EC1A04
76998	2025.01.08	04:26:14.166	4	256	7786EC1A04
76999	2025.01.08	04:26:45.192	5	204	18D89F1A04
77000	2025.01.08	04:26:45.992	6	410	18D89F1A04
77001	2025.01.08	04:27:14.134	7	204	18D89F1A04
77002	2025.01.08	04:27:49.153	5	50	7786EC1A04
77003	2025.01.08	04:27:49.795	6	410	7786EC1A04
77004	2025.01.08	04:28:05.294	7	152	7786EC1A04
77005	2025.01.08	04:28:28.049	1	462	18D89F1A04
77006	2025.01.08	04:28:28.707	1	101	7786EC1A04
77007	2025.01.08	04:28:28.910	2	153	18D89F1A04
77008	2025.01.08	04:28:29.364	2	153	7786EC1A04
77009	2025.01.08	04:28:35.301	3	101	18D89F1A04
77010	2025.01.08	04:28:35.551	3	101	7786EC1A04
77011	2025.01.08	04:28:35.660	4	50	18D89F1A04
77012	2025.01.08	04:28:35.942	4	50	7786EC1A04
77013	2025.01.08	04:28:36.647	5	50	7786EC1A04
77014	2025.01.08	04:28:36.694	6	101	18D89F1A04
77015	2025.01.08	04:28:37.148	6	50	7786EC1A04
77016	2025.01.08	04:28:37.634	7	105	18D89F1A04
77017	2025.01.08	04:28:37.837	7	50	7786EC1A04
77018	2025.01.08	04:30:28.048	7	50	F4FEEB1A04
77019	2025.01.08	04:30:28.157	7	50	7786EC1A04
77020	2025.01.08	04:30:28.688	6	101	F4FEEB1A04
77021	2025.01.08	04:30:28.876	6	50	7786EC1A04
77022	2025.01.08	04:30:29.174	5	101	F4FEEB1A04
77023	2025.01.08	04:30:29.424	5	50	7786EC1A04
77024	2025.01.08	04:30:33.386	5	50	F4FEEB1A04
77025	2025.01.08	04:30:33.543	5	50	7786EC1A04
77026	2025.01.08	04:30:33.746	6	50	F4FEEB1A04
77027	2025.01.08	04:30:34.436	7	101	F4FEEB1A04
77028	2025.01.08	04:30:34.639	7	50	7786EC1A04
77029	2025.01.08	04:33:28.039	1	462	7786EC1A04
77030	2025.01.08	04:33:29.934	2	256	7786EC1A04
77031	2025.01.08	04:34:18.435	1	256	2D5FE61A04
77032	2025.01.08	04:34:21.333	2	307	2D5FE61A04
77033	2025.01.08	04:34:29.682	3	153	2D5FE61A04
77034	2025.01.08	04:34:30.277	4	204	2D5FE61A04
77035	2025.01.08	04:34:49.591	3	101	7786EC1A04
77036	2025.01.08	04:34:50.139	4	410	7786EC1A04
77037	2025.01.08	04:35:04.064	5	153	2D5FE61A04
77038	2025.01.08	04:35:04.972	5	50	7786EC1A04
77039	2025.01.08	04:35:04.768	6	257	2D5FE61A04
77040	2025.01.08	04:35:05.567	6	153	7786EC1A04
77041	2025.01.08	04:35:12.239	7	101	2D5FE61A04
77042	2025.01.08	04:36:43.191	6	101	7786EC1A04
77043	2025.01.08	04:36:44.271	5	204	7786EC1A04
77044	2025.01.08	04:38:19.813	1	615	3008EC1A04
77045	2025.01.08	04:38:23.133	2	975	3008EC1A04
77046	2025.01.08	04:38:52.433	3	256	3008EC1A04
77047	2025.01.08	04:38:53.466	4	770	3008EC1A04
77048	2025.01.08	04:39:30.153	4	101	7786EC1A04
77049	2025.01.08	04:39:30.732	3	256	7786EC1A04
77050	2025.01.08	04:39:33.488	2	153	7786EC1A04
77051	2025.01.08	04:39:34.505	1	306	7786EC1A04
77052	2025.01.08	04:39:41.116	5	205	3008EC1A04
77053	2025.01.08	04:39:42.009	6	666	3008EC1A04
77054	2025.01.08	04:41:16.770	7	102	3008EC1A04
77055	2025.01.08	04:42:52.190	7	307	7786EC1A04
77056	2025.01.08	04:42:57.985	6	50	7786EC1A04
77057	2025.01.08	04:42:58.564	5	821	7786EC1A04
77058	2025.01.08	04:43:13.348	5	50	7786EC1A04
77059	2025.01.08	04:43:13.693	6	50	7786EC1A04
77060	2025.01.08	04:43:14.633	7	50	7786EC1A04
77061	2025.01.08	04:46:49.382	1	256	7786EC1A04
77062	2025.01.08	04:46:50.729	2	307	7786EC1A04
77063	2025.01.08	04:47:15.083	2	255	7786EC1A04
77064	2025.01.08	04:47:16.758	1	1643	7786EC1A04
77065	2025.01.08	04:51:05.430	1	1386	3008EC1A04
77066	2025.01.08	04:51:09.910	2	821	3008EC1A04
77067	2025.01.08	04:53:17.992	2	204	3008EC1A04
77068	2025.01.08	04:53:18.963	1	359	3008EC1A04
77069	2025.01.08	04:55:37.947	1	200	3008EC1A04
77070	2025.01.08	04:57:11.894	1	256	3008EC1A04
77071	2025.01.08	04:57:12.442	1	1901	3008EC1A04
77072	2025.01.08	04:57:32.773	1	398	3008EC1A04
77073	2025.01.08	04:57:33.665	1	2154	3008EC1A04
77074	2025.01.08	04:57:38.176	2	153	3008EC1A04
77075	2025.01.08	04:57:59.932	3	50	3008EC1A04
77076	2025.01.08	04:58:00.339	4	358	3008EC1A04
77077	2025.01.08	05:00:16.547	1	612	EA01E61A04
77078	2025.01.08	05:00:19.177	2	256	EA01E61A04
