60879	2025.01.06	20:00:08.104	1	153	3008EC1A04
60880	2025.01.06	20:00:08.605	2	101	3008EC1A04
60881	2025.01.06	20:00:09.639	2	50	3008EC1A04
60882	2025.01.06	20:00:10.077	1	153	3008EC1A04
60883	2025.01.06	20:00:10.734	2	50	2D5FE61A04
60884	2025.01.06	20:00:11.219	1	153	2D5FE61A04
60885	2025.01.06	20:00:16.416	1	50	3008EC1A04
60886	2025.01.06	20:00:18.138	2	410	3008EC1A04
60887	2025.01.06	20:00:18.983	1	50	3008EC1A04
60888	2025.01.06	20:00:33.375	7	101	3008EC1A04
60889	2025.01.06	20:00:34.456	7	50	3008EC1A04
60890	2025.01.06	20:00:50.415	7	50	EC61E61A04
60891	2025.01.06	20:00:51.057	7	153	2D5FE61A04
60892	2025.01.06	20:00:51.371	1	50	3008EC1A04
60893	2025.01.06	20:00:51.731	2	50	3008EC1A04
60894	2025.01.06	20:00:54.206	6	50	EC61E61A04
60895	2025.01.06	20:00:54.550	6	50	2D5FE61A04
60896	2025.01.06	20:00:54.785	5	50	EC61E61A04
60897	2025.01.06	20:00:55.223	5	101	2D5FE61A04
60898	2025.01.06	20:00:59.562	2	101	3008EC1A04
60899	2025.01.06	20:00:59.954	1	153	3008EC1A04
60900	2025.01.06	20:01:05.276	4	50	EC61E61A04
60901	2025.01.06	20:01:05.526	4	50	2D5FE61A04
60902	2025.01.06	20:01:06.497	3	204	2D5FE61A04
60903	2025.01.06	20:01:12.669	1	50	3008EC1A04
60904	2025.01.06	20:01:13.061	2	102	3008EC1A04
60905	2025.01.06	20:01:14.236	2	50	3008EC1A04
60906	2025.01.06	20:01:14.581	1	101	3008EC1A04
60907	2025.01.06	20:01:24.667	7	101	3008EC1A04
60908	2025.01.06	20:01:25.545	7	101	3008EC1A04
60909	2025.01.06	20:01:33.142	7	101	3008EC1A04
60910	2025.01.06	20:01:34.034	7	50	3008EC1A04
60911	2025.01.06	20:01:42.993	7	101	3008EC1A04
60912	2025.01.06	20:01:44.183	7	101	3008EC1A04
60913	2025.01.06	20:01:46.907	4	50	18D89F1A04
60914	2025.01.06	20:01:47.345	3	307	18D89F1A04
60915	2025.01.06	20:01:50.117	7	50	3008EC1A04
60916	2025.01.06	20:01:50.962	7	50	3008EC1A04
60917	2025.01.06	20:01:57.964	7	101	3008EC1A04
60918	2025.01.06	20:01:58.999	7	50	3008EC1A04
60919	2025.01.06	20:02:03.571	3	410	2D5FE61A04
60920	2025.01.06	20:02:06.484	4	410	2D5FE61A04
60921	2025.01.06	20:02:28.616	7	101	3008EC1A04
60922	2025.01.06	20:02:30.088	7	101	3008EC1A04
60923	2025.01.06	20:02:30.229	4	153	2D5FE61A04
60924	2025.01.06	20:02:30.964	3	255	2D5FE61A04
60925	2025.01.06	20:02:35.944	7	101	3008EC1A04
60926	2025.01.06	20:02:36.773	7	50	3008EC1A04
60927	2025.01.06	20:02:49.410	7	101	3008EC1A04
60928	2025.01.06	20:02:50.302	7	101	3008EC1A04
60929	2025.01.06	20:03:01.815	7	101	3008EC1A04
60930	2025.01.06	20:03:03.537	7	101	3008EC1A04
60931	2025.01.06	20:03:11.868	7	50	3008EC1A04
60932	2025.01.06	20:03:19.212	7	50	3008EC1A04
60933	2025.01.06	20:03:46.008	7	100	3008EC1A04
60934	2025.01.06	20:03:46.885	7	101	3008EC1A04
60935	2025.01.06	20:04:08.112	1	101	3008EC1A04
60936	2025.01.06	20:04:08.472	2	101	3008EC1A04
60937	2025.01.06	20:04:11.025	3	101	3008EC1A04
60938	2025.01.06	20:04:11.339	4	153	3008EC1A04
60939	2025.01.06	20:04:13.407	5	50	3008EC1A04
60940	2025.01.06	20:04:13.798	6	50	3008EC1A04
60941	2025.01.06	20:04:22.662	6	101	3008EC1A04
60942	2025.01.06	20:04:23.054	5	102	3008EC1A04
60943	2025.01.06	20:04:24.433	4	101	3008EC1A04
60944	2025.01.06	20:04:25.686	2	50	3008EC1A04
60945	2025.01.06	20:04:26.077	1	101	3008EC1A04
60946	2025.01.06	20:04:34.160	7	101	3008EC1A04
60947	2025.01.06	20:04:37.342	7	101	3008EC1A04
60948	2025.01.06	20:04:42.482	7	50	3008EC1A04
60949	2025.01.06	20:04:45.582	7	50	3008EC1A04
60950	2025.01.06	20:05:01.245	7	101	3008EC1A04
60951	2025.01.06	20:05:02.623	7	101	3008EC1A04
60952	2025.01.06	20:05:07.088	7	101	3008EC1A04
60953	2025.01.06	20:05:08.373	7	101	3008EC1A04
60954	2025.01.06	20:05:13.851	7	101	3008EC1A04
60955	2025.01.06	20:05:15.872	7	50	3008EC1A04
60956	2025.01.06	20:05:20.617	7	101	3008EC1A04
60957	2025.01.06	20:05:21.744	7	101	3008EC1A04
60958	2025.01.06	20:05:27.488	7	101	3008EC1A04
60959	2025.01.06	20:05:28.716	7	50	3008EC1A04
60960	2025.01.06	20:05:44.239	7	101	3008EC1A04
60961	2025.01.06	20:05:46.603	7	50	3008EC1A04
60962	2025.01.06	20:05:59.919	7	101	3008EC1A04
60963	2025.01.06	20:06:01.000	6	50	3008EC1A04
60964	2025.01.06	20:06:01.328	5	50	3008EC1A04
60965	2025.01.06	20:06:02.504	4	50	3008EC1A04
60966	2025.01.06	20:06:02.847	3	255	3008EC1A04
60967	2025.01.06	20:06:03.834	2	50	3008EC1A04
60968	2025.01.06	20:06:04.163	1	101	3008EC1A04
60969	2025.01.06	20:07:06.812	7	50	3008EC1A04
60970	2025.01.06	20:07:26.641	6	101	3008EC1A04
60971	2025.01.06	20:07:27.080	5	50	3008EC1A04
60972	2025.01.06	20:08:05.200	6	153	3008EC1A04
60973	2025.01.06	20:08:07.848	7	50	3008EC1A04
60974	2025.01.06	20:09:37.211	1	101	3008EC1A04
60975	2025.01.06	20:09:37.665	2	106	3008EC1A04
60976	2025.01.06	20:09:49.520	3	153	3008EC1A04
60977	2025.01.06	20:09:50.021	4	101	3008EC1A04
60978	2025.01.06	20:09:51.117	5	50	3008EC1A04
60979	2025.01.06	20:09:51.556	6	153	3008EC1A04
60980	2025.01.06	20:09:59.843	7	50	3008EC1A04
60981	2025.01.06	20:10:27.722	7	50	3008EC1A04
60982	2025.01.06	20:10:28.599	7	102	3008EC1A04
60983	2025.01.06	20:10:36.194	7	152	3008EC1A04
60984	2025.01.06	20:10:37.484	7	101	3008EC1A04
60985	2025.01.06	20:10:47.084	7	101	3008EC1A04
60986	2025.01.06	20:10:48.164	7	50	3008EC1A04
60987	2025.01.06	20:10:53.458	7	50	3008EC1A04
60988	2025.01.06	20:10:54.241	7	101	3008EC1A04
60989	2025.01.06	20:10:59.784	7	101	3008EC1A04
60990	2025.01.06	20:11:00.912	7	101	3008EC1A04
60991	2025.01.06	20:11:06.065	7	101	3008EC1A04
60992	2025.01.06	20:11:07.192	7	50	3008EC1A04
