16373	2025.01.03	03:00:10.053	4	153	7786EC1A04
16374	2025.01.03	03:00:10.977	3	204	7786EC1A04
16375	2025.01.03	03:00:22.847	3	211	7786EC1A04
16376	2025.01.03	03:00:25.009	4	873	7786EC1A04
16377	2025.01.03	03:00:29.016	4	101	7786EC1A04
16378	2025.01.03	03:00:29.705	3	205	7786EC1A04
16379	2025.01.03	03:00:42.892	3	307	7786EC1A04
16380	2025.01.03	03:00:44.036	4	256	7786EC1A04
16381	2025.01.03	03:00:53.215	4	252	7786EC1A04
16382	2025.01.03	03:00:54.389	3	307	7786EC1A04
16383	2025.01.03	03:00:58.948	2	50	7786EC1A04
16384	2025.01.03	03:00:59.575	1	204	7786EC1A04
16385	2025.01.03	03:01:02.314	7	358	0813A01A04
16386	2025.01.03	03:01:02.878	7	50	7786EC1A04
16387	2025.01.03	03:01:05.558	6	50	0813A01A04
16388	2025.01.03	03:01:05.715	6	50	7786EC1A04
16389	2025.01.03	03:01:05.996	5	153	0813A01A04
16390	2025.01.03	03:01:06.544	5	50	7786EC1A04
16391	2025.01.03	03:01:08.643	4	153	0813A01A04
16392	2025.01.03	03:01:08.956	4	50	7786EC1A04
16393	2025.01.03	03:01:09.245	3	307	0813A01A04
16394	2025.01.03	03:01:10.041	3	307	7786EC1A04
16395	2025.01.03	03:02:49.098	3	50	7786EC1A04
16396	2025.01.03	03:02:49.693	4	153	7786EC1A04
16397	2025.01.03	03:05:35.652	5	50	7786EC1A04
16398	2025.01.03	03:05:36.389	6	513	7786EC1A04
16399	2025.01.03	03:05:39.115	7	153	7786EC1A04
16400	2025.01.03	03:06:22.971	1	101	7786EC1A04
16401	2025.01.03	03:06:23.566	2	204	7786EC1A04
16402	2025.01.03	03:06:26.572	3	101	7786EC1A04
16403	2025.01.03	03:06:27.277	4	255	7786EC1A04
16404	2025.01.03	03:10:03.837	4	101	7786EC1A04
16405	2025.01.03	03:10:04.559	3	255	7786EC1A04
16406	2025.01.03	03:10:09.224	2	204	7786EC1A04
16407	2025.01.03	03:10:10.149	1	770	7786EC1A04
16408	2025.01.03	03:10:20.717	1	153	7786EC1A04
16409	2025.01.03	03:10:21.516	2	153	7786EC1A04
16410	2025.01.03	03:25:53.703	3	513	F4FEEB1A04
16411	2025.01.03	03:25:56.288	4	616	F4FEEB1A04
16412	2025.01.03	03:29:02.053	5	564	F4FEEB1A04
16413	2025.01.03	03:29:03.650	6	512	F4FEEB1A04
16414	2025.01.03	03:29:22.193	7	256	F4FEEB1A04
16415	2025.01.03	03:30:46.807	1	255	F4FEEB1A04
16416	2025.01.03	03:30:47.810	2	513	F4FEEB1A04
16417	2025.01.03	03:31:22.609	2	155	F4FEEB1A04
16418	2025.01.03	03:31:23.250	1	307	F4FEEB1A04
16419	2025.01.03	03:31:46.668	7	307	F4FEEB1A04
16420	2025.01.03	03:31:55.436	6	50	F4FEEB1A04
16421	2025.01.03	03:31:55.828	5	101	F4FEEB1A04
16422	2025.01.03	03:35:58.281	4	204	F4FEEB1A04
16423	2025.01.03	03:35:59.173	3	358	F4FEEB1A04
16424	2025.01.03	03:43:20.304	2	101	F4FEEB1A04
16425	2025.01.03	03:43:20.947	1	101	F4FEEB1A04
16426	2025.01.03	03:50:28.935	7	821	F4FEEB1A04
16427	2025.01.03	03:50:36.265	5	512	F4FEEB1A04
16428	2025.01.03	03:50:50.440	4	50	F4FEEB1A04
16429	2025.01.03	03:50:51.271	3	659	F4FEEB1A04
16430	2025.01.03	03:51:12.936	2	50	F4FEEB1A04
16431	2025.01.03	03:51:13.077	2	50	7786EC1A04
16432	2025.01.03	03:51:13.265	1	106	F4FEEB1A04
16433	2025.01.03	03:51:13.515	1	153	7786EC1A04
16434	2025.01.03	03:51:14.738	7	153	F4FEEB1A04
16435	2025.01.03	03:51:14.988	7	101	7786EC1A04
16436	2025.01.03	03:51:15.474	6	50	F4FEEB1A04
16437	2025.01.03	03:51:15.630	6	102	7786EC1A04
16438	2025.01.03	03:51:15.865	5	101	F4FEEB1A04
16439	2025.01.03	03:51:16.115	5	50	7786EC1A04
16440	2025.01.03	03:51:16.647	4	50	F4FEEB1A04
16441	2025.01.03	03:51:16.944	3	101	F4FEEB1A04
16442	2025.01.03	03:51:17.132	3	50	7786EC1A04
16443	2025.01.03	03:54:43.298	2	512	F4FEEB1A04
16444	2025.01.03	03:54:45.178	1	564	F4FEEB1A04
16445	2025.01.03	03:56:04.832	7	358	F4FEEB1A04
16446	2025.01.03	03:56:12.242	7	406	F4FEEB1A04
16447	2025.01.03	03:56:35.036	7	101	F4FEEB1A04
16448	2025.01.03	03:56:46.739	6	101	F4FEEB1A04
16449	2025.01.03	03:56:47.177	5	101	F4FEEB1A04
16450	2025.01.03	03:58:58.702	4	95	F4FEEB1A04
16451	2025.01.03	03:58:59.140	3	358	F4FEEB1A04
16452	2025.01.03	04:02:25.362	2	410	F4FEEB1A04
16453	2025.01.03	04:02:26.302	1	153	F4FEEB1A04
