90286	2025.01.09	04:02:52.247	2	101	F4FEEB1A04
90287	2025.01.09	04:02:52.937	1	152	F4FEEB1A04
90288	2025.01.09	04:04:31.819	7	409	F4FEEB1A04
90289	2025.01.09	04:04:34.623	6	204	F4FEEB1A04
90290	2025.01.09	04:04:35.515	5	564	F4FEEB1A04
90291	2025.01.09	04:04:41.108	4	153	F4FEEB1A04
90292	2025.01.09	04:04:42.143	3	818	F4FEEB1A04
90293	2025.01.09	04:15:56.959	5	307	EA01E61A04
90294	2025.01.09	04:15:59.339	6	307	EA01E61A04
90295	2025.01.09	04:17:20.934	4	153	A7E6E51A04
90296	2025.01.09	04:17:21.794	3	392	A7E6E51A04
90297	2025.01.09	04:18:02.288	2	307	A7E6E51A04
90298	2025.01.09	04:18:03.432	1	204	A7E6E51A04
90299	2025.01.09	04:19:31.638	7	152	EA01E61A04
90300	2025.01.09	04:19:46.689	7	256	A7E6E51A04
90301	2025.01.09	04:20:02.759	6	256	A7E6E51A04
90302	2025.01.09	04:20:04.325	5	256	A7E6E51A04
90303	2025.01.09	04:20:14.895	1	359	EA01E61A04
90304	2025.01.09	04:20:16.148	2	972	EA01E61A04
90305	2025.01.09	04:21:43.035	3	410	EA01E61A04
90306	2025.01.09	04:21:44.178	4	256	EA01E61A04
90307	2025.01.09	04:22:24.354	3	204	A7E6E51A04
90308	2025.01.09	04:24:14.612	2	50	A7E6E51A04
90309	2025.01.09	04:24:15.003	1	204	A7E6E51A04
90310	2025.01.09	04:24:15.410	1	513	A7E6E51A04
90311	2025.01.09	04:26:09.304	1	256	A7E6E51A04
90312	2025.01.09	04:26:10.510	2	564	A7E6E51A04
90313	2025.01.09	04:26:13.910	3	307	A7E6E51A04
90314	2025.01.09	04:26:15.257	4	307	A7E6E51A04
90315	2025.01.09	04:26:19.093	5	101	A7E6E51A04
90316	2025.01.09	04:26:20.863	6	513	A7E6E51A04
90317	2025.01.09	04:26:28.334	6	204	A7E6E51A04
90318	2025.01.09	04:26:33.097	5	410	A7E6E51A04
90319	2025.01.09	04:26:43.198	5	153	A7E6E51A04
90320	2025.01.09	04:26:43.651	5	101	EA01E61A04
90321	2025.01.09	04:26:44.498	6	152	A7E6E51A04
90322	2025.01.09	04:26:44.984	6	358	EA01E61A04
90323	2025.01.09	04:26:55.885	7	153	EA01E61A04
90324	2025.01.09	04:26:56.182	7	50	A7E6E51A04
90325	2025.01.09	04:26:57.466	1	101	EA01E61A04
90326	2025.01.09	04:26:57.716	1	101	A7E6E51A04
90327	2025.01.09	04:26:57.982	2	101	EA01E61A04
90328	2025.01.09	04:26:58.421	2	307	A7E6E51A04
90329	2025.01.09	04:27:19.389	2	204	18D89F1A04
90330	2025.01.09	04:27:20.000	2	101	F4FEEB1A04
90331	2025.01.09	04:27:20.188	2	50	A7E6E51A04
90332	2025.01.09	04:27:20.188	1	154	18D89F1A04
90333	2025.01.09	04:27:20.486	1	153	F4FEEB1A04
