16454	2025.01.03	04:07:40.519	1	165	F4FEEB1A04
16455	2025.01.03	04:07:41.224	2	354	F4FEEB1A04
16456	2025.01.03	04:07:44.277	2	153	EA01E61A04
16457	2025.01.03	04:07:44.966	1	204	EA01E61A04
16458	2025.01.03	04:07:48.115	3	410	F4FEEB1A04
16459	2025.01.03	04:07:51.074	4	410	F4FEEB1A04
16460	2025.01.03	04:07:56.868	3	461	F4FEEB1A04
16461	2025.01.03	04:10:55.311	7	667	EA01E61A04
16462	2025.01.03	04:11:15.218	6	50	EA01E61A04
16463	2025.01.03	04:11:15.798	5	153	EA01E61A04
16464	2025.01.03	04:12:14.193	4	204	EA01E61A04
16465	2025.01.03	04:12:15.369	3	307	EA01E61A04
16466	2025.01.03	04:12:33.849	2	204	EA01E61A04
16467	2025.01.03	04:12:34.429	1	101	EA01E61A04
16468	2025.01.03	04:13:28.887	7	101	EA01E61A04
16469	2025.01.03	04:13:42.122	6	152	EA01E61A04
16470	2025.01.03	04:13:42.655	5	50	EA01E61A04
16471	2025.01.03	04:15:35.217	4	101	EA01E61A04
16472	2025.01.03	04:15:35.797	3	153	EA01E61A04
16473	2025.01.03	04:16:39.618	2	461	EA01E61A04
16474	2025.01.03	04:16:40.951	1	204	EA01E61A04
16475	2025.01.03	04:17:35.773	1	101	EA01E61A04
16476	2025.01.03	04:17:36.133	2	50	EA01E61A04
16477	2025.01.03	04:18:27.466	3	307	EA01E61A04
16478	2025.01.03	04:18:28.657	4	204	EA01E61A04
16479	2025.01.03	04:19:11.830	4	204	EA01E61A04
16480	2025.01.03	04:19:12.410	3	50	EA01E61A04
16481	2025.01.03	04:19:37.693	2	50	A7E6E51A04
16482	2025.01.03	04:19:37.881	2	50	EA01E61A04
16483	2025.01.03	04:19:38.022	1	102	A7E6E51A04
16484	2025.01.03	04:19:38.225	1	101	EA01E61A04
16485	2025.01.03	04:19:40.777	1	101	A7E6E51A04
16486	2025.01.03	04:19:40.933	1	101	EA01E61A04
16487	2025.01.03	04:19:41.184	2	101	A7E6E51A04
16488	2025.01.03	04:19:41.435	2	101	EA01E61A04
16489	2025.01.03	04:19:44.616	2	50	A7E6E51A04
16490	2025.01.03	04:19:44.913	1	101	A7E6E51A04
16491	2025.01.03	04:19:45.164	1	101	EA01E61A04
16492	2025.01.03	04:19:47.404	7	153	A7E6E51A04
16493	2025.01.03	04:19:47.796	7	152	EA01E61A04
16494	2025.01.03	04:19:48.970	6	50	A7E6E51A04
16495	2025.01.03	04:19:49.127	6	101	EA01E61A04
16496	2025.01.03	04:19:49.409	5	204	A7E6E51A04
16497	2025.01.03	04:19:49.816	5	153	EA01E61A04
16498	2025.01.03	04:19:52.465	4	50	A7E6E51A04
16499	2025.01.03	04:19:52.856	3	50	A7E6E51A04
16500	2025.01.03	04:19:52.903	4	102	EA01E61A04
16501	2025.01.03	04:19:53.436	3	152	EA01E61A04
