42721	2025.01.05	11:01:20.716	1	98	A7E6E51A04
42722	2025.01.05	11:01:21.405	2	204	A7E6E51A04
42723	2025.01.05	11:01:23.488	3	101	A7E6E51A04
42724	2025.01.05	11:01:24.177	4	204	A7E6E51A04
42725	2025.01.05	11:01:30.553	4	101	A7E6E51A04
42726	2025.01.05	11:01:30.866	3	85	F4FEEB1A04
42727	2025.01.05	11:01:31.038	3	101	A7E6E51A04
42728	2025.01.05	11:01:33.841	2	50	F4FEEB1A04
42729	2025.01.05	11:01:33.936	2	101	A7E6E51A04
42730	2025.01.05	11:01:34.233	1	197	F4FEEB1A04
42731	2025.01.05	11:01:34.578	1	50	A7E6E51A04
42732	2025.01.05	11:01:37.664	1	101	F4FEEB1A04
42733	2025.01.05	11:01:38.025	2	101	F4FEEB1A04
42734	2025.01.05	11:01:38.214	2	101	A7E6E51A04
42735	2025.01.05	11:01:40.970	3	50	F4FEEB1A04
42736	2025.01.05	11:01:41.080	3	101	A7E6E51A04
42737	2025.01.05	11:01:41.330	4	101	F4FEEB1A04
42738	2025.01.05	11:01:41.534	4	101	A7E6E51A04
42739	2025.01.05	11:01:42.082	5	50	F4FEEB1A04
42740	2025.01.05	11:01:42.176	5	101	A7E6E51A04
42741	2025.01.05	11:01:42.474	6	50	F4FEEB1A04
42742	2025.01.05	11:01:42.630	6	101	A7E6E51A04
42743	2025.01.05	11:01:44.307	7	101	F4FEEB1A04
42744	2025.01.05	11:01:44.432	3	207	0813A01A04
42745	2025.01.05	11:01:44.558	7	50	A7E6E51A04
42746	2025.01.05	11:01:45.184	4	256	0813A01A04
42747	2025.01.05	11:01:47.971	1	50	F4FEEB1A04
42748	2025.01.05	11:01:48.065	1	50	A7E6E51A04
42749	2025.01.05	11:01:48.269	2	50	F4FEEB1A04
42750	2025.01.05	11:01:49.803	3	153	EA01E61A04
42751	2025.01.05	11:01:50.054	3	101	A7E6E51A04
42752	2025.01.05	11:01:50.304	4	153	EA01E61A04
42753	2025.01.05	11:01:50.696	4	153	A7E6E51A04
42754	2025.01.05	11:01:59.047	5	50	EA01E61A04
42755	2025.01.05	11:01:59.236	5	50	A7E6E51A04
42756	2025.01.05	11:01:59.440	6	50	EA01E61A04
42757	2025.01.05	11:01:59.643	6	101	A7E6E51A04
42758	2025.01.05	11:02:00.191	7	101	EA01E61A04
42759	2025.01.05	11:02:00.442	7	153	A7E6E51A04
42760	2025.01.05	11:02:07.992	7	50	EA01E61A04
42761	2025.01.05	11:02:08.180	7	101	A7E6E51A04
42762	2025.01.05	11:02:08.619	6	50	EA01E61A04
42763	2025.01.05	11:02:08.822	6	101	A7E6E51A04
42764	2025.01.05	11:02:08.916	5	101	EA01E61A04
42765	2025.01.05	11:02:09.213	5	50	A7E6E51A04
42766	2025.01.05	11:02:15.730	4	95	EA01E61A04
42767	2025.01.05	11:02:16.012	4	50	A7E6E51A04
42768	2025.01.05	11:02:16.216	3	152	EA01E61A04
42769	2025.01.05	11:02:16.654	3	153	A7E6E51A04
42770	2025.01.05	11:11:48.534	3	152	A7E6E51A04
42771	2025.01.05	11:11:49.270	4	204	A7E6E51A04
42772	2025.01.05	11:16:44.752	5	153	A7E6E51A04
42773	2025.01.05	11:16:45.441	6	153	A7E6E51A04
42774	2025.01.05	11:16:46.694	2	153	EA01E61A04
42775	2025.01.05	11:16:47.885	1	821	EA01E61A04
42776	2025.01.05	11:16:50.453	7	153	A7E6E51A04
42777	2025.01.05	11:16:55.464	1	219	A7E6E51A04
42778	2025.01.05	11:16:56.404	2	410	A7E6E51A04
42779	2025.01.05	11:17:06.209	7	101	EA01E61A04
42780	2025.01.05	11:17:18.286	2	101	A7E6E51A04
42781	2025.01.05	11:17:19.209	1	307	A7E6E51A04
42782	2025.01.05	11:17:19.946	7	101	EA01E61A04
42783	2025.01.05	11:17:23.235	1	101	EA01E61A04
42784	2025.01.05	11:17:23.831	2	101	EA01E61A04
42785	2025.01.05	11:17:24.222	1	153	A7E6E51A04
42786	2025.01.05	11:17:24.833	2	152	A7E6E51A04
42787	2025.01.05	11:17:26.901	3	102	A7E6E51A04
42788	2025.01.05	11:17:27.497	4	256	A7E6E51A04
42789	2025.01.05	11:18:27.126	5	50	A7E6E51A04
42790	2025.01.05	11:18:27.769	6	153	A7E6E51A04
42791	2025.01.05	11:18:33.471	7	100	A7E6E51A04
42792	2025.01.05	11:21:24.868	1	153	A7E6E51A04
42793	2025.01.05	11:21:25.619	2	256	A7E6E51A04
42794	2025.01.05	11:25:29.369	3	153	A7E6E51A04
42795	2025.01.05	11:25:30.057	4	256	A7E6E51A04
42796	2025.01.05	11:30:45.560	4	204	A7E6E51A04
42797	2025.01.05	11:30:46.406	3	256	A7E6E51A04
42798	2025.01.05	11:30:48.616	2	50	A7E6E51A04
42799	2025.01.05	11:30:49.400	1	204	A7E6E51A04
42800	2025.01.05	11:31:26.857	7	564	A7E6E51A04
42801	2025.01.05	11:31:51.474	6	204	A7E6E51A04
42802	2025.01.05	11:31:52.210	5	307	A7E6E51A04
42803	2025.01.05	11:32:14.158	4	204	A7E6E51A04
42804	2025.01.05	11:32:15.285	3	821	A7E6E51A04
42805	2025.01.05	11:32:34.462	2	204	A7E6E51A04
42806	2025.01.05	11:32:35.355	1	256	A7E6E51A04
42807	2025.01.05	11:33:15.273	7	770	A7E6E51A04
42808	2025.01.05	11:33:22.993	6	153	A7E6E51A04
42809	2025.01.05	11:33:23.824	5	204	A7E6E51A04
42810	2025.01.05	11:39:33.405	4	101	EC61E61A04
42811	2025.01.05	11:40:42.266	4	157	A7E6E51A04
42812	2025.01.05	11:40:42.313	3	209	EC61E61A04
42813	2025.01.05	11:40:43.158	3	153	A7E6E51A04
42814	2025.01.05	11:43:54.647	5	204	0813A01A04
42815	2025.01.05	11:43:55.352	6	153	0813A01A04
42816	2025.01.05	11:44:07.604	7	718	0813A01A04
42817	2025.01.05	11:44:13.286	1	50	0813A01A04
42818	2025.01.05	11:44:13.834	2	204	0813A01A04
42819	2025.01.05	11:45:16.835	2	204	A7E6E51A04
42820	2025.01.05	11:45:17.570	1	307	A7E6E51A04
42821	2025.01.05	11:45:24.287	7	204	A7E6E51A04
42822	2025.01.05	11:45:44.616	7	204	A7E6E51A04
