10060	2025.01.02	19:01:23.335	1	50	7786EC1A04
10061	2025.01.02	19:01:23.695	2	101	7786EC1A04
10062	2025.01.02	19:01:53.281	2	101	7786EC1A04
10063	2025.01.02	19:01:53.768	1	101	7786EC1A04
10064	2025.01.02	19:01:54.614	2	102	0813A01A04
10065	2025.01.02	19:01:54.801	2	101	2D5FE61A04
10066	2025.01.02	19:01:55.099	1	101	0813A01A04
10067	2025.01.02	19:01:55.491	1	101	2D5FE61A04
10068	2025.01.02	19:02:19.987	1	153	2D5FE61A04
10069	2025.01.02	19:02:20.598	2	144	2D5FE61A04
10070	2025.01.02	19:02:41.223	3	50	EC61E61A04
10071	2025.01.02	19:02:42.649	4	252	EC61E61A04
10072	2025.01.02	19:03:18.749	1	462	7786EC1A04
10073	2025.01.02	19:03:20.284	2	564	7786EC1A04
10074	2025.01.02	19:03:26.143	2	307	7786EC1A04
10075	2025.01.02	19:03:27.771	1	410	7786EC1A04
10076	2025.01.02	19:03:39.159	3	50	2D5FE61A04
10077	2025.01.02	19:03:39.660	4	109	2D5FE61A04
10078	2025.01.02	19:03:54.775	1	101	7786EC1A04
10079	2025.01.02	19:03:55.434	2	255	7786EC1A04
10080	2025.01.02	19:04:51.741	7	410	0813A01A04
10081	2025.01.02	19:04:53.573	5	50	2D5FE61A04
10082	2025.01.02	19:04:54.105	6	101	2D5FE61A04
10083	2025.01.02	19:04:59.256	6	152	0813A01A04
10084	2025.01.02	19:04:59.710	7	102	2D5FE61A04
10085	2025.01.02	19:04:59.804	5	204	0813A01A04
10086	2025.01.02	19:05:04.313	4	101	0813A01A04
10087	2025.01.02	19:05:04.893	3	255	0813A01A04
10088	2025.01.02	19:05:23.858	2	101	18D89F1A04
10089	2025.01.02	19:05:24.155	2	101	7786EC1A04
10090	2025.01.02	19:05:24.453	1	198	18D89F1A04
10091	2025.01.02	19:05:24.891	1	204	7786EC1A04
10092	2025.01.02	19:05:31.861	1	50	7786EC1A04
10093	2025.01.02	19:05:32.362	2	101	7786EC1A04
10094	2025.01.02	19:06:02.436	2	50	3008EC1A04
10095	2025.01.02	19:06:02.640	2	50	7786EC1A04
10096	2025.01.02	19:06:02.734	1	50	3008EC1A04
10097	2025.01.02	19:06:02.875	1	50	7786EC1A04
10098	2025.01.02	19:06:10.910	1	157	7786EC1A04
10099	2025.01.02	19:06:11.505	2	101	7786EC1A04
10100	2025.01.02	19:06:15.421	1	101	2D5FE61A04
10101	2025.01.02	19:06:15.875	2	153	2D5FE61A04
10102	2025.01.02	19:06:41.262	3	667	2D5FE61A04
10103	2025.01.02	19:06:43.612	4	403	2D5FE61A04
10104	2025.01.02	19:08:30.655	5	102	2D5FE61A04
10105	2025.01.02	19:08:31.159	6	50	2D5FE61A04
10106	2025.01.02	19:08:44.674	7	153	2D5FE61A04
10107	2025.01.02	19:09:04.223	7	153	2D5FE61A04
10108	2025.01.02	19:09:08.621	3	307	A7E6E51A04
10109	2025.01.02	19:09:09.467	4	101	A7E6E51A04
10110	2025.01.02	19:09:15.185	1	153	3008EC1A04
10111	2025.01.02	19:09:15.985	2	153	3008EC1A04
10112	2025.01.02	19:09:23.315	6	101	2D5FE61A04
10113	2025.01.02	19:09:23.847	5	101	2D5FE61A04
10114	2025.01.02	19:09:28.233	1	101	EC61E61A04
10115	2025.01.02	19:10:01.128	4	153	2D5FE61A04
10116	2025.01.02	19:10:01.723	3	198	2D5FE61A04
10117	2025.01.02	19:10:19.307	2	256	2D5FE61A04
10118	2025.01.02	19:10:21.014	1	307	2D5FE61A04
10119	2025.01.02	19:11:14.422	1	153	18D89F1A04
10120	2025.01.02	19:11:15.079	2	410	18D89F1A04
10121	2025.01.02	19:12:49.027	1	102	2D5FE61A04
10122	2025.01.02	19:12:49.779	2	204	2D5FE61A04
10123	2025.01.02	19:12:51.315	3	153	2D5FE61A04
10124	2025.01.02	19:12:51.816	4	153	2D5FE61A04
10125	2025.01.02	19:13:05.470	1	50	EC61E61A04
10126	2025.01.02	19:13:23.967	5	50	2D5FE61A04
10127	2025.01.02	19:13:24.311	6	50	2D5FE61A04
10128	2025.01.02	19:13:35.871	6	50	2D5FE61A04
10129	2025.01.02	19:13:36.309	5	101	2D5FE61A04
10130	2025.01.02	19:13:39.628	4	101	A7E6E51A04
10131	2025.01.02	19:13:40.035	4	101	2D5FE61A04
10132	2025.01.02	19:13:40.129	3	153	A7E6E51A04
10133	2025.01.02	19:13:40.771	3	204	2D5FE61A04
10134	2025.01.02	19:13:54.789	2	307	A7E6E51A04
10135	2025.01.02	19:13:55.384	2	152	2D5FE61A04
10136	2025.01.02	19:13:55.682	1	205	A7E6E51A04
10137	2025.01.02	19:13:56.324	1	255	2D5FE61A04
10138	2025.01.02	19:14:08.370	7	101	A7E6E51A04
10139	2025.01.02	19:14:08.809	7	153	2D5FE61A04
10140	2025.01.02	19:14:11.613	6	50	A7E6E51A04
10141	2025.01.02	19:14:11.958	6	50	2D5FE61A04
10142	2025.01.02	19:14:11.989	5	101	A7E6E51A04
10143	2025.01.02	19:14:12.490	5	152	2D5FE61A04
10144	2025.01.02	19:14:16.263	4	101	2D5FE61A04
10145	2025.01.02	19:14:16.905	3	50	2D5FE61A04
10146	2025.01.02	19:14:44.179	3	101	18D89F1A04
10147	2025.01.02	19:14:44.914	2	104	F4FEEB1A04
10148	2025.01.02	19:14:44.883	4	157	18D89F1A04
10149	2025.01.02	19:14:45.510	1	204	F4FEEB1A04
10150	2025.01.02	19:14:46.308	2	256	EA01E61A04
10151	2025.01.02	19:14:47.107	3	50	0813A01A04
10152	2025.01.02	19:14:47.044	1	154	EA01E61A04
10153	2025.01.02	19:14:47.357	3	101	7786EC1A04
10154	2025.01.02	19:14:47.514	4	171	0813A01A04
10155	2025.01.02	19:14:47.858	4	101	7786EC1A04
10156	2025.01.02	19:14:48.219	4	50	2D5FE61A04
10157	2025.01.02	19:14:49.440	5	101	7786EC1A04
10158	2025.01.02	19:14:49.691	5	50	2D5FE61A04
10159	2025.01.02	19:14:49.941	6	50	7786EC1A04
10160	2025.01.02	19:14:50.239	6	50	2D5FE61A04
10161	2025.01.02	19:14:50.693	7	101	7786EC1A04
10162	2025.01.02	19:14:50.990	7	50	2D5FE61A04
10163	2025.01.02	19:14:54.907	7	256	EA01E61A04
10164	2025.01.02	19:14:55.753	7	1798	F4FEEB1A04
10165	2025.01.02	19:14:58.636	6	50	F4FEEB1A04
10166	2025.01.02	19:14:59.246	5	204	F4FEEB1A04
10167	2025.01.02	19:15:00.593	6	307	EA01E61A04
10168	2025.01.02	19:15:01.814	5	307	EA01E61A04
10169	2025.01.02	19:15:06.793	7	101	7786EC1A04
10170	2025.01.02	19:15:07.785	7	101	2D5FE61A04
10171	2025.01.02	19:15:09.941	7	101	2D5FE61A04
10172	2025.01.02	19:16:21.485	5	50	18D89F1A04
10173	2025.01.02	19:16:21.985	6	152	18D89F1A04
10174	2025.01.02	19:16:26.512	7	101	18D89F1A04
10175	2025.01.02	19:16:36.646	5	50	0813A01A04
10176	2025.01.02	19:16:37.131	6	204	0813A01A04
10177	2025.01.02	19:16:41.940	6	50	0813A01A04
10178	2025.01.02	19:16:42.331	5	50	0813A01A04
10179	2025.01.02	19:16:47.719	4	101	EA01E61A04
10180	2025.01.02	19:16:48.251	3	204	EA01E61A04
10181	2025.01.02	19:16:57.995	1	153	2D5FE61A04
10182	2025.01.02	19:16:58.652	2	153	2D5FE61A04
10183	2025.01.02	19:17:10.259	3	204	2D5FE61A04
10184	2025.01.02	19:17:11.120	4	50	2D5FE61A04
10185	2025.01.02	19:17:11.183	7	255	18D89F1A04
10186	2025.01.02	19:17:12.654	5	513	18D89F1A04
10187	2025.01.02	19:17:15.943	4	153	0813A01A04
10188	2025.01.02	19:17:16.491	3	101	0813A01A04
10189	2025.01.02	19:17:18.151	2	101	0813A01A04
10190	2025.01.02	19:17:18.715	6	104	18D89F1A04
10191	2025.01.02	19:17:18.684	1	362	0813A01A04
10192	2025.01.02	19:17:19.482	7	50	18D89F1A04
10193	2025.01.02	19:17:27.832	4	153	F4FEEB1A04
10194	2025.01.02	19:17:28.239	4	101	2D5FE61A04
10195	2025.01.02	19:17:28.380	3	307	F4FEEB1A04
10196	2025.01.02	19:17:28.882	3	153	2D5FE61A04
10197	2025.01.02	19:17:35.932	1	153	0813A01A04
10198	2025.01.02	19:17:36.684	2	359	0813A01A04
10199	2025.01.02	19:17:38.564	2	101	0813A01A04
10200	2025.01.02	19:17:38.955	1	358	0813A01A04
10201	2025.01.02	19:17:45.533	1	101	18D89F1A04
10202	2025.01.02	19:17:45.925	2	255	18D89F1A04
10203	2025.01.02	19:18:08.089	4	152	A7E6E51A04
10204	2025.01.02	19:18:08.731	3	205	A7E6E51A04
10205	2025.01.02	19:18:22.109	3	153	A7E6E51A04
10206	2025.01.02	19:18:22.610	4	101	A7E6E51A04
10207	2025.01.02	19:18:27.796	3	50	EC61E61A04
10208	2025.01.02	19:18:27.781	7	308	0813A01A04
10209	2025.01.02	19:18:28.219	4	50	EC61E61A04
10210	2025.01.02	19:18:28.407	3	101	2D5FE61A04
