37234	2025.01.04	21:01:22.363	7	50	F4FEEB1A04
37235	2025.01.04	21:01:31.670	7	153	F4FEEB1A04
37236	2025.01.04	21:01:32.014	7	1435	F4FEEB1A04
37237	2025.01.04	21:06:23.679	7	50	F4FEEB1A04
37238	2025.01.04	21:07:38.535	2	153	F4FEEB1A04
37239	2025.01.04	21:07:54.702	2	50	F4FEEB1A04
37240	2025.01.04	21:07:55.047	1	256	F4FEEB1A04
37241	2025.01.04	21:08:10.580	1	101	F4FEEB1A04
37242	2025.01.04	21:08:10.941	2	50	F4FEEB1A04
37243	2025.01.04	21:08:12.210	3	50	F4FEEB1A04
37244	2025.01.04	21:08:12.570	4	152	F4FEEB1A04
37245	2025.01.04	21:09:13.759	4	50	F4FEEB1A04
37246	2025.01.04	21:09:14.041	3	153	F4FEEB1A04
37247	2025.01.04	21:09:20.120	3	50	F4FEEB1A04
37248	2025.01.04	21:09:20.324	4	101	F4FEEB1A04
37249	2025.01.04	21:09:21.797	5	50	F4FEEB1A04
37250	2025.01.04	21:09:22.392	6	358	F4FEEB1A04
37251	2025.01.04	21:09:26.825	7	101	F4FEEB1A04
37252	2025.01.04	21:10:56.411	6	153	2D5FE61A04
37253	2025.01.04	21:10:57.257	5	205	2D5FE61A04
37254	2025.01.04	21:11:21.378	7	153	0813A01A04
37255	2025.01.04	21:11:49.653	1	101	0813A01A04
37256	2025.01.04	21:11:50.060	2	153	0813A01A04
37257	2025.01.04	21:11:52.315	3	101	0813A01A04
37258	2025.01.04	21:11:52.769	4	153	0813A01A04
37259	2025.01.04	21:12:26.357	1	1027	F4FEEB1A04
37260	2025.01.04	21:12:42.613	7	256	F4FEEB1A04
37261	2025.01.04	21:12:47.563	6	50	F4FEEB1A04
37262	2025.01.04	21:12:47.704	6	50	7786EC1A04
37263	2025.01.04	21:12:47.845	5	50	F4FEEB1A04
37264	2025.01.04	21:12:48.236	5	50	7786EC1A04
37265	2025.01.04	21:12:48.832	4	50	F4FEEB1A04
37266	2025.01.04	21:12:48.972	4	50	7786EC1A04
37267	2025.01.04	21:12:49.552	2	50	F4FEEB1A04
37268	2025.01.04	21:12:49.646	2	50	7786EC1A04
37269	2025.01.04	21:12:49.802	1	50	F4FEEB1A04
37270	2025.01.04	21:12:49.896	1	101	7786EC1A04
37271	2025.01.04	21:13:27.204	7	256	F4FEEB1A04
37272	2025.01.04	21:13:44.548	4	50	0813A01A04
37273	2025.01.04	21:13:44.876	3	101	0813A01A04
37274	2025.01.04	21:13:45.753	2	50	0813A01A04
37275	2025.01.04	21:13:46.097	1	101	0813A01A04
37276	2025.01.04	21:15:13.527	7	101	0813A01A04
37277	2025.01.04	21:15:57.458	6	50	0813A01A04
37278	2025.01.04	21:16:14.704	6	149	F4FEEB1A04
37279	2025.01.04	21:16:15.331	5	204	F4FEEB1A04
37280	2025.01.04	21:16:54.354	7	461	7786EC1A04
37281	2025.01.04	21:17:08.967	6	153	7786EC1A04
37282	2025.01.04	21:17:09.687	5	204	7786EC1A04
37283	2025.01.04	21:18:59.615	4	159	0813A01A04
37284	2025.01.04	21:19:00.100	3	50	0813A01A04
37285	2025.01.04	21:19:00.021	7	206	EA01E61A04
37286	2025.01.04	21:19:10.499	2	101	0813A01A04
37287	2025.01.04	21:19:10.984	1	256	0813A01A04
37288	2025.01.04	21:19:21.702	7	101	0813A01A04
37289	2025.01.04	21:19:21.999	7	101	0813A01A04
37290	2025.01.04	21:19:29.612	1	101	EA01E61A04
37291	2025.01.04	21:19:30.067	2	106	EA01E61A04
37292	2025.01.04	21:19:31.289	3	101	EA01E61A04
37293	2025.01.04	21:19:31.744	4	102	EA01E61A04
37294	2025.01.04	21:19:42.882	6	50	0813A01A04
37295	2025.01.04	21:19:43.321	5	256	0813A01A04
37296	2025.01.04	21:19:44.449	4	101	0813A01A04
37297	2025.01.04	21:19:44.841	3	101	0813A01A04
37298	2025.01.04	21:19:50.668	1	50	0813A01A04
37299	2025.01.04	21:19:51.404	1	50	0813A01A04
37300	2025.01.04	21:19:51.701	2	95	0813A01A04
37301	2025.01.04	21:19:58.515	2	50	0813A01A04
37302	2025.01.04	21:19:58.797	1	101	0813A01A04
37303	2025.01.04	21:20:10.843	7	50	0813A01A04
37304	2025.01.04	21:20:11.704	5	101	0813A01A04
37305	2025.01.04	21:21:20.042	4	50	F4FEEB1A04
37306	2025.01.04	21:21:20.433	3	204	F4FEEB1A04
37307	2025.01.04	21:21:29.096	1	153	F4FEEB1A04
37308	2025.01.04	21:22:44.810	7	462	F4FEEB1A04
37309	2025.01.04	21:22:46.971	5	153	0813A01A04
37310	2025.01.04	21:22:47.237	5	101	7786EC1A04
37311	2025.01.04	21:22:47.441	6	153	0813A01A04
37312	2025.01.04	21:22:47.837	6	564	7786EC1A04
37313	2025.01.04	21:22:58.643	7	153	7786EC1A04
37314	2025.01.04	21:23:03.781	6	101	0813A01A04
37315	2025.01.04	21:23:04.658	4	101	0813A01A04
37316	2025.01.04	21:23:05.097	3	153	0813A01A04
37317	2025.01.04	21:23:06.757	2	101	0813A01A04
37318	2025.01.04	21:23:07.101	1	102	0813A01A04
37319	2025.01.04	21:23:09.843	7	50	0813A01A04
37320	2025.01.04	21:23:15.294	1	153	7786EC1A04
37321	2025.01.04	21:23:15.811	2	136	7786EC1A04
37322	2025.01.04	21:23:20.527	6	50	0813A01A04
37323	2025.01.04	21:23:20.904	5	50	0813A01A04
37324	2025.01.04	21:23:25.698	3	153	7786EC1A04
37325	2025.01.04	21:23:26.404	4	101	7786EC1A04
37326	2025.01.04	21:23:42.522	5	101	EA01E61A04
37327	2025.01.04	21:23:42.976	5	50	7786EC1A04
37328	2025.01.04	21:23:43.117	6	153	EA01E61A04
37329	2025.01.04	21:23:43.665	6	256	7786EC1A04
37330	2025.01.04	21:23:49.224	7	50	EA01E61A04
37331	2025.01.04	21:23:54.048	4	101	0813A01A04
37332	2025.01.04	21:23:54.549	3	358	0813A01A04
37333	2025.01.04	21:23:58.465	2	101	0813A01A04
37334	2025.01.04	21:23:58.856	1	101	0813A01A04
