27136	2025.01.04	00:00:10.042	6	308	EA01E61A04
27137	2025.01.04	00:00:16.806	5	50	EC61E61A04
27138	2025.01.04	00:01:16.375	6	256	0813A01A04
27139	2025.01.04	00:01:17.470	5	461	0813A01A04
27140	2025.01.04	00:01:24.626	4	152	0813A01A04
27141	2025.01.04	00:01:25.268	3	358	0813A01A04
27142	2025.01.04	00:01:30.468	2	204	0813A01A04
27143	2025.01.04	00:01:31.109	1	101	0813A01A04
27144	2025.01.04	00:01:46.572	7	256	0813A01A04
27145	2025.01.04	00:01:50.847	6	101	0813A01A04
27146	2025.01.04	00:01:51.285	5	153	0813A01A04
27147	2025.01.04	00:02:08.968	5	153	0813A01A04
27148	2025.01.04	00:02:09.313	5	50	EC61E61A04
27149	2025.01.04	00:02:09.469	6	107	0813A01A04
27150	2025.01.04	00:02:09.877	6	50	EC61E61A04
27151	2025.01.04	00:02:10.723	7	50	0813A01A04
27152	2025.01.04	00:03:26.870	6	153	A7E6E51A04
27153	2025.01.04	00:03:27.699	5	256	A7E6E51A04
27154	2025.01.04	00:03:29.909	2	153	2D5FE61A04
27155	2025.01.04	00:03:30.707	4	50	EC61E61A04
27156	2025.01.04	00:03:31.161	3	50	EC61E61A04
27157	2025.01.04	00:03:30.832	1	514	2D5FE61A04
27158	2025.01.04	00:03:34.529	1	101	EC61E61A04
27159	2025.01.04	00:03:37.367	7	50	EC61E61A04
27160	2025.01.04	00:03:42.758	7	821	2D5FE61A04
27161	2025.01.04	00:03:53.754	6	153	EA01E61A04
27162	2025.01.04	00:03:54.348	5	152	EA01E61A04
27163	2025.01.04	00:03:57.058	6	205	2D5FE61A04
27164	2025.01.04	00:03:57.983	5	564	2D5FE61A04
27165	2025.01.04	00:04:40.524	5	50	EC61E61A04
27166	2025.01.04	00:04:44.424	1	50	EC61E61A04
27167	2025.01.04	00:06:05.753	4	153	2D5FE61A04
27168	2025.01.04	00:06:06.285	3	204	2D5FE61A04
27169	2025.01.04	00:06:15.432	7	101	EC61E61A04
27170	2025.01.04	00:06:25.988	2	153	2D5FE61A04
27171	2025.01.04	00:06:26.677	1	256	2D5FE61A04
27172	2025.01.04	00:06:26.943	3	50	EC61E61A04
27173	2025.01.04	00:07:10.063	4	102	A7E6E51A04
27174	2025.01.04	00:07:10.634	3	204	A7E6E51A04
27175	2025.01.04	00:07:20.092	2	101	A7E6E51A04
27176	2025.01.04	00:07:20.734	1	513	A7E6E51A04
27177	2025.01.04	00:07:26.342	2	50	EC61E61A04
27178	2025.01.04	00:07:26.640	1	256	A7E6E51A04
27179	2025.01.04	00:07:27.928	2	204	EC61E61A04
27180	2025.01.04	00:07:28.425	2	461	A7E6E51A04
27181	2025.01.04	00:07:31.040	3	205	A7E6E51A04
