29387	2025.01.04	11:00:29.785	6	50	A7E6E51A04
29388	2025.01.04	11:00:36.847	7	50	A7E6E51A04
29389	2025.01.04	11:02:43.482	1	50	A7E6E51A04
29390	2025.01.04	11:02:44.124	2	256	A7E6E51A04
29391	2025.01.04	11:03:20.482	3	101	A7E6E51A04
29392	2025.01.04	11:03:21.128	4	153	A7E6E51A04
29393	2025.01.04	11:04:49.485	1	101	F4FEEB1A04
29394	2025.01.04	11:04:50.173	2	887	F4FEEB1A04
29395	2025.01.04	11:04:59.336	3	101	F4FEEB1A04
29396	2025.01.04	11:04:59.884	4	255	F4FEEB1A04
29397	2025.01.04	11:05:37.809	5	101	F4FEEB1A04
29398	2025.01.04	11:05:38.219	6	204	F4FEEB1A04
29399	2025.01.04	11:06:17.797	6	50	F4FEEB1A04
29400	2025.01.04	11:06:18.282	5	358	F4FEEB1A04
29401	2025.01.04	11:06:20.255	5	50	F4FEEB1A04
29402	2025.01.04	11:06:20.724	6	140	F4FEEB1A04
29403	2025.01.04	11:06:22.195	7	50	F4FEEB1A04
29404	2025.01.04	11:07:07.636	4	152	A7E6E51A04
29405	2025.01.04	11:07:08.513	3	256	A7E6E51A04
29406	2025.01.04	11:07:11.598	2	169	A7E6E51A04
29407	2025.01.04	11:07:12.538	1	256	A7E6E51A04
29408	2025.01.04	11:08:04.471	1	101	A7E6E51A04
29409	2025.01.04	11:08:05.207	2	204	A7E6E51A04
29410	2025.01.04	11:08:32.857	3	101	A7E6E51A04
29411	2025.01.04	11:08:33.452	4	153	A7E6E51A04
29412	2025.01.04	11:08:46.783	5	101	A7E6E51A04
29413	2025.01.04	11:08:47.424	6	102	A7E6E51A04
29414	2025.01.04	11:09:03.558	7	101	A7E6E51A04
29415	2025.01.04	11:11:16.949	1	153	A7E6E51A04
29416	2025.01.04	11:11:17.653	2	205	A7E6E51A04
29417	2025.01.04	11:11:19.766	3	101	A7E6E51A04
29418	2025.01.04	11:11:20.361	4	204	A7E6E51A04
29419	2025.01.04	11:12:14.887	4	50	A7E6E51A04
29420	2025.01.04	11:12:15.372	3	204	A7E6E51A04
29421	2025.01.04	11:12:18.958	2	50	A7E6E51A04
29422	2025.01.04	11:12:19.349	1	204	A7E6E51A04
29423	2025.01.04	11:23:36.618	1	153	F4FEEB1A04
29424	2025.01.04	11:23:38.405	2	2409	F4FEEB1A04
29425	2025.01.04	11:24:17.604	3	101	F4FEEB1A04
29426	2025.01.04	11:24:18.104	4	256	F4FEEB1A04
29427	2025.01.04	11:28:09.110	3	153	F4FEEB1A04
29428	2025.01.04	11:28:21.152	2	102	F4FEEB1A04
29429	2025.01.04	11:28:22.189	1	821	F4FEEB1A04
29430	2025.01.04	11:30:03.280	2	153	EC61E61A04
29431	2025.01.04	11:31:20.228	1	153	18D89F1A04
29432	2025.01.04	11:31:21.168	2	455	18D89F1A04
29433	2025.01.04	11:31:22.265	2	50	18D89F1A04
29434	2025.01.04	11:31:23.095	2	50	18D89F1A04
29435	2025.01.04	11:31:23.393	2	352	18D89F1A04
29436	2025.01.04	11:31:23.987	2	397	18D89F1A04
29437	2025.01.04	11:31:24.583	2	50	18D89F1A04
29438	2025.01.04	11:31:25.022	2	50	18D89F1A04
29439	2025.01.04	11:31:25.320	2	101	18D89F1A04
29440	2025.01.04	11:31:25.759	2	150	18D89F1A04
29441	2025.01.04	11:31:26.009	2	2103	18D89F1A04
29442	2025.01.04	11:31:28.469	2	552	18D89F1A04
29443	2025.01.04	11:31:40.685	3	204	18D89F1A04
29444	2025.01.04	11:31:41.626	4	667	18D89F1A04
29445	2025.01.04	11:32:54.639	5	204	18D89F1A04
29446	2025.01.04	11:32:55.594	6	873	18D89F1A04
29447	2025.01.04	11:33:18.207	6	102	18D89F1A04
29448	2025.01.04	11:33:18.739	5	102	18D89F1A04
29449	2025.01.04	11:34:05.343	7	1159	F4FEEB1A04
29450	2025.01.04	11:34:16.633	6	153	F4FEEB1A04
29451	2025.01.04	11:34:17.619	5	1387	F4FEEB1A04
29452	2025.01.04	11:34:23.744	4	50	18D89F1A04
29453	2025.01.04	11:34:24.042	4	110	F4FEEB1A04
29454	2025.01.04	11:34:24.089	3	104	18D89F1A04
29455	2025.01.04	11:34:24.527	3	205	F4FEEB1A04
29456	2025.01.04	11:34:25.420	1	153	18D89F1A04
29457	2025.01.04	11:34:43.309	3	153	F4FEEB1A04
29458	2025.01.04	11:34:44.201	4	256	F4FEEB1A04
29459	2025.01.04	11:35:08.606	4	50	F4FEEB1A04
29460	2025.01.04	11:35:09.091	3	152	F4FEEB1A04
29461	2025.01.04	11:35:55.526	2	153	F4FEEB1A04
29462	2025.01.04	11:35:56.357	1	615	F4FEEB1A04
29463	2025.01.04	11:36:52.213	7	462	F4FEEB1A04
29464	2025.01.04	11:36:54.732	6	50	F4FEEB1A04
29465	2025.01.04	11:36:55.358	5	1181	F4FEEB1A04
29466	2025.01.04	11:38:44.405	4	101	F4FEEB1A04
