37794	2025.01.04	22:00:04.904	7	50	EA01E61A04
37795	2025.01.04	22:00:06.142	1	50	EA01E61A04
37796	2025.01.04	22:00:06.393	2	101	EA01E61A04
37797	2025.01.04	22:00:08.478	7	153	0813A01A04
37798	2025.01.04	22:00:57.946	4	101	18D89F1A04
37799	2025.01.04	22:00:58.385	3	359	18D89F1A04
37800	2025.01.04	22:01:01.234	2	50	18D89F1A04
37801	2025.01.04	22:01:01.469	1	50	18D89F1A04
37802	2025.01.04	22:01:02.689	7	50	18D89F1A04
37803	2025.01.04	22:01:47.259	7	153	3008EC1A04
37804	2025.01.04	22:01:50.832	6	50	EC61E61A04
37805	2025.01.04	22:01:51.959	5	50	EC61E61A04
37806	2025.01.04	22:01:55.091	4	204	EA01E61A04
37807	2025.01.04	22:01:56.861	4	50	EC61E61A04
37808	2025.01.04	22:01:57.535	3	153	EC61E61A04
37809	2025.01.04	22:02:01.827	6	50	18D89F1A04
37810	2025.01.04	22:02:02.171	5	101	18D89F1A04
37811	2025.01.04	22:02:03.972	3	101	18D89F1A04
37812	2025.01.04	22:02:05.335	1	50	EC61E61A04
37813	2025.01.04	22:02:05.461	5	50	EA01E61A04
37814	2025.01.04	22:02:05.852	6	205	EA01E61A04
37815	2025.01.04	22:02:14.733	7	50	EA01E61A04
37816	2025.01.04	22:02:24.207	1	101	3008EC1A04
37817	2025.01.04	22:02:24.803	2	616	3008EC1A04
37818	2025.01.04	22:02:27.716	3	50	18D89F1A04
37819	2025.01.04	22:02:28.081	4	50	18D89F1A04
37820	2025.01.04	22:02:38.056	1	102	0813A01A04
37821	2025.01.04	22:02:38.244	1	50	EC61E61A04
37822	2025.01.04	22:02:38.604	2	204	0813A01A04
37823	2025.01.04	22:02:41.064	3	153	3008EC1A04
37824	2025.01.04	22:02:41.409	3	153	0813A01A04
37825	2025.01.04	22:02:41.613	4	256	3008EC1A04
37826	2025.01.04	22:02:42.318	4	101	0813A01A04
37827	2025.01.04	22:02:42.615	4	100	EC61E61A04
37828	2025.01.04	22:02:59.712	4	50	0813A01A04
37829	2025.01.04	22:03:00.056	3	153	0813A01A04
37830	2025.01.04	22:03:07.809	4	50	18D89F1A04
37831	2025.01.04	22:03:08.185	3	101	18D89F1A04
37832	2025.01.04	22:03:17.255	2	50	0813A01A04
37833	2025.01.04	22:03:17.489	1	102	0813A01A04
37834	2025.01.04	22:03:20.181	7	153	0813A01A04
37835	2025.01.04	22:03:27.295	1	101	EA01E61A04
37836	2025.01.04	22:03:27.702	2	99	EA01E61A04
37837	2025.01.04	22:03:29.597	6	50	0813A01A04
37838	2025.01.04	22:03:29.925	5	50	0813A01A04
37839	2025.01.04	22:03:54.993	3	50	EA01E61A04
37840	2025.01.04	22:03:55.291	4	50	EA01E61A04
37841	2025.01.04	22:04:38.067	4	102	EA01E61A04
37842	2025.01.04	22:04:38.552	3	101	EA01E61A04
37843	2025.01.04	22:04:50.126	5	101	0813A01A04
37844	2025.01.04	22:04:50.581	6	50	0813A01A04
37845	2025.01.04	22:04:56.925	3	50	EA01E61A04
37846	2025.01.04	22:04:57.176	4	102	EA01E61A04
37847	2025.01.04	22:04:59.542	6	50	0813A01A04
37848	2025.01.04	22:04:59.886	5	50	0813A01A04
37849	2025.01.04	22:05:01.013	5	50	0813A01A04
37850	2025.01.04	22:05:01.451	6	102	0813A01A04
37851	2025.01.04	22:05:03.237	7	101	0813A01A04
37852	2025.01.04	22:05:26.806	1	204	0813A01A04
37853	2025.01.04	22:05:27.464	2	153	0813A01A04
37854	2025.01.04	22:05:33.588	2	50	0813A01A04
37855	2025.01.04	22:05:33.886	1	101	0813A01A04
37856	2025.01.04	22:05:34.246	5	50	EA01E61A04
37857	2025.01.04	22:05:34.606	6	101	EA01E61A04
37858	2025.01.04	22:05:49.552	7	50	EA01E61A04
37859	2025.01.04	22:05:52.606	2	101	18D89F1A04
37860	2025.01.04	22:05:53.138	1	358	18D89F1A04
37861	2025.01.04	22:05:59.952	7	101	0813A01A04
37862	2025.01.04	22:06:01.863	6	50	0813A01A04
37863	2025.01.04	22:06:06.108	4	153	3008EC1A04
37864	2025.01.04	22:06:06.562	3	153	3008EC1A04
37865	2025.01.04	22:06:12.170	7	663	18D89F1A04
37866	2025.01.04	22:06:13.689	2	50	3008EC1A04
37867	2025.01.04	22:06:14.175	1	256	3008EC1A04
37868	2025.01.04	22:06:15.538	6	50	18D89F1A04
37869	2025.01.04	22:06:15.868	5	101	18D89F1A04
37870	2025.01.04	22:06:28.571	7	101	3008EC1A04
37871	2025.01.04	22:06:28.869	7	204	EA01E61A04
37872	2025.01.04	22:06:31.971	7	50	3008EC1A04
37873	2025.01.04	22:06:32.111	7	101	EA01E61A04
37874	2025.01.04	22:06:33.505	1	50	3008EC1A04
37875	2025.01.04	22:06:33.646	1	109	EA01E61A04
37876	2025.01.04	22:06:33.865	2	148	3008EC1A04
37877	2025.01.04	22:06:33.928	5	104	18D89F1A04
37878	2025.01.04	22:06:34.257	2	206	EA01E61A04
37879	2025.01.04	22:06:34.382	6	258	18D89F1A04
37880	2025.01.04	22:06:36.105	3	50	EA01E61A04
37881	2025.01.04	22:06:36.246	4	152	3008EC1A04
37882	2025.01.04	22:06:36.607	4	162	EA01E61A04
37883	2025.01.04	22:06:37.201	5	153	3008EC1A04
37884	2025.01.04	22:06:37.499	5	101	EA01E61A04
37885	2025.01.04	22:06:37.765	6	152	3008EC1A04
37886	2025.01.04	22:06:38.109	6	153	EA01E61A04
37887	2025.01.04	22:06:38.908	7	101	3008EC1A04
37888	2025.01.04	22:06:39.096	7	101	EA01E61A04
37889	2025.01.04	22:06:39.456	7	50	18D89F1A04
37890	2025.01.04	22:06:43.215	7	153	3008EC1A04
37891	2025.01.04	22:06:43.528	7	153	EA01E61A04
37892	2025.01.04	22:06:46.896	6	50	3008EC1A04
37893	2025.01.04	22:06:47.053	6	50	EA01E61A04
37894	2025.01.04	22:06:47.241	5	101	3008EC1A04
37895	2025.01.04	22:06:47.538	5	50	EA01E61A04
37896	2025.01.04	22:06:47.883	4	101	3008EC1A04
37897	2025.01.04	22:06:48.259	3	153	3008EC1A04
37898	2025.01.04	22:06:50.985	5	50	EA01E61A04
37899	2025.01.04	22:06:51.141	6	50	EC61E61A04
37900	2025.01.04	22:06:51.423	6	153	EA01E61A04
37901	2025.01.04	22:09:36.753	7	50	EC61E61A04
37902	2025.01.04	22:09:45.290	1	50	EC61E61A04
37903	2025.01.04	22:09:47.749	2	410	3008EC1A04
37904	2025.01.04	22:09:49.722	1	410	3008EC1A04
37905	2025.01.04	22:09:54.075	6	358	EA01E61A04
37906	2025.01.04	22:09:55.657	5	101	EA01E61A04
37907	2025.01.04	22:09:57.584	6	101	A7E6E51A04
37908	2025.01.04	22:09:58.210	5	152	A7E6E51A04
37909	2025.01.04	22:10:08.109	4	101	0813A01A04
37910	2025.01.04	22:10:08.594	3	204	0813A01A04
37911	2025.01.04	22:10:09.911	2	50	EC61E61A04
37912	2025.01.04	22:10:10.365	2	101	0813A01A04
37913	2025.01.04	22:10:10.803	1	50	0813A01A04
