54026	2025.01.06	08:45:42.917	3	101	2D5FE61A04
54027	2025.01.06	08:45:43.465	4	153	2D5FE61A04
54028	2025.01.06	08:49:15.282	5	153	2D5FE61A04
54029	2025.01.06	08:49:16.033	6	513	2D5FE61A04
54030	2025.01.06	08:49:19.588	7	153	2D5FE61A04
54031	2025.01.06	08:50:44.292	1	205	2D5FE61A04
54032	2025.01.06	08:50:45.138	2	358	2D5FE61A04
54033	2025.01.06	08:51:05.780	2	821	2D5FE61A04
54034	2025.01.06	08:51:08.348	1	461	2D5FE61A04
54035	2025.01.06	08:54:39.072	4	101	EA01E61A04
54036	2025.01.06	08:54:39.651	3	153	EA01E61A04
54037	2025.01.06	08:55:13.199	2	615	EA01E61A04
54038	2025.01.06	08:55:16.220	1	307	EA01E61A04
54039	2025.01.06	08:55:48.048	7	101	EA01E61A04
54040	2025.01.06	08:56:03.161	1	50	2D5FE61A04
54041	2025.01.06	08:56:03.599	2	204	2D5FE61A04
54042	2025.01.06	08:56:07.451	6	101	EA01E61A04
54043	2025.01.06	08:56:25.760	3	256	2D5FE61A04
54044	2025.01.06	08:56:26.606	4	359	2D5FE61A04
54045	2025.01.06	08:56:31.273	3	256	3008EC1A04
54046	2025.01.06	08:56:33.451	4	461	3008EC1A04
54047	2025.01.06	09:06:36.739	5	50	2D5FE61A04
54048	2025.01.06	09:06:37.178	6	101	2D5FE61A04
