84187	2025.01.08	17:00:15.161	1	50	EC61E61A04
84188	2025.01.08	17:00:49.126	4	50	0813A01A04
84189	2025.01.08	17:00:49.565	3	50	0813A01A04
84190	2025.01.08	17:00:58.431	2	50	0813A01A04
84191	2025.01.08	17:00:58.760	1	102	0813A01A04
84192	2025.01.08	17:01:00.828	1	50	0813A01A04
84193	2025.01.08	17:01:01.125	2	50	0813A01A04
84194	2025.01.08	17:01:06.182	2	101	0813A01A04
84195	2025.01.08	17:01:06.558	1	101	0813A01A04
84196	2025.01.08	17:01:58.335	7	153	7786EC1A04
84197	2025.01.08	17:01:59.087	1	101	EA01E61A04
84198	2025.01.08	17:01:59.479	2	101	EA01E61A04
84199	2025.01.08	17:02:00.434	3	101	EA01E61A04
84200	2025.01.08	17:02:00.872	4	102	EA01E61A04
84201	2025.01.08	17:02:01.967	5	50	EA01E61A04
84202	2025.01.08	17:02:02.515	6	101	EA01E61A04
84203	2025.01.08	17:02:11.239	6	204	7786EC1A04
84204	2025.01.08	17:02:12.163	5	307	7786EC1A04
84205	2025.01.08	17:02:17.518	6	153	18D89F1A04
84206	2025.01.08	17:02:18.114	5	101	18D89F1A04
84207	2025.01.08	17:02:22.577	5	50	18D89F1A04
84208	2025.01.08	17:02:22.828	6	205	18D89F1A04
84209	2025.01.08	17:02:31.115	7	153	18D89F1A04
84210	2025.01.08	17:03:26.599	3	256	7786EC1A04
84211	2025.01.08	17:03:33.572	3	50	7786EC1A04
84212	2025.01.08	17:03:33.870	4	50	7786EC1A04
84213	2025.01.08	17:03:36.424	5	50	7786EC1A04
84214	2025.01.08	17:03:36.659	4	101	F4FEEB1A04
84215	2025.01.08	17:03:36.721	6	153	7786EC1A04
84216	2025.01.08	17:03:37.347	3	564	F4FEEB1A04
84217	2025.01.08	17:03:44.253	7	50	7786EC1A04
84218	2025.01.08	17:03:51.082	2	105	F4FEEB1A04
84219	2025.01.08	17:03:51.724	1	1490	F4FEEB1A04
84220	2025.01.08	17:05:23.024	7	410	18D89F1A04
84221	2025.01.08	17:05:30.339	6	50	18D89F1A04
84222	2025.01.08	17:05:31.827	1	204	3008EC1A04
84223	2025.01.08	17:05:32.531	2	153	3008EC1A04
84224	2025.01.08	17:05:37.386	3	101	3008EC1A04
84225	2025.01.08	17:05:37.998	4	1232	3008EC1A04
84226	2025.01.08	17:05:39.563	4	718	3008EC1A04
84227	2025.01.08	17:05:41.693	1	101	EC61E61A04
84228	2025.01.08	17:05:41.991	1	50	F4FEEB1A04
84229	2025.01.08	17:05:42.194	2	50	EC61E61A04
84230	2025.01.08	17:05:42.006	4	257	18D89F1A04
84231	2025.01.08	17:05:42.789	2	104	F4FEEB1A04
84232	2025.01.08	17:05:42.695	3	259	18D89F1A04
84233	2025.01.08	17:05:45.937	2	50	F4FEEB1A04
84234	2025.01.08	17:05:46.078	1	50	EC61E61A04
84235	2025.01.08	17:05:46.423	1	50	F4FEEB1A04
84236	2025.01.08	17:05:48.912	7	152	0813A01A04
84237	2025.01.08	17:05:58.074	6	153	0813A01A04
84238	2025.01.08	17:05:59.327	7	50	EC61E61A04
84239	2025.01.08	17:05:58.952	5	668	0813A01A04
84240	2025.01.08	17:06:00.125	7	153	F4FEEB1A04
84241	2025.01.08	17:06:05.827	2	50	18D89F1A04
84242	2025.01.08	17:06:06.077	1	101	18D89F1A04
84243	2025.01.08	17:06:15.255	5	153	0813A01A04
84244	2025.01.08	17:06:15.912	6	101	0813A01A04
84245	2025.01.08	17:06:25.324	6	101	0813A01A04
84246	2025.01.08	17:06:25.809	5	50	0813A01A04
84247	2025.01.08	17:06:26.828	5	50	0813A01A04
84248	2025.01.08	17:06:27.282	6	153	0813A01A04
