24881	2023.05.26	07:13:31.069	4	358	956BA81904
24882	2023.05.26	07:13:32.481	3	1027	956BA81904
24883	2023.05.26	07:14:57.224	2	461	956BA81904
24884	2023.05.26	07:14:58.709	1	462	956BA81904
24885	2023.05.26	07:16:14.603	8	513	956BA81904
24886	2023.05.26	07:16:16.482	7	667	956BA81904
24887	2023.05.26	07:20:55.566	7	255	956BA81904
24888	2023.05.26	07:20:56.740	8	256	956BA81904
24889	2023.05.26	07:21:07.558	1	461	956BA81904
24890	2023.05.26	07:21:08.944	2	565	956BA81904
24891	2023.05.26	07:21:54.752	3	564	956BA81904
24892	2023.05.26	07:21:57.159	4	667	956BA81904
24893	2023.05.26	07:38:31.278	4	409	0627A81904
24894	2023.05.26	07:38:32.118	3	409	0627A81904
24895	2023.05.26	07:38:46.010	2	246	0627A81904
24896	2023.05.26	07:38:46.691	1	975	0627A81904
24897	2023.05.26	07:38:49.522	8	358	0627A81904
24898	2023.05.26	07:38:50.511	7	1079	0627A81904
24899	2023.05.26	07:38:58.619	7	153	0627A81904
24900	2023.05.26	07:38:59.220	8	101	0627A81904
24901	2023.05.26	07:40:41.283	1	307	0627A81904
24902	2023.05.26	07:40:42.171	2	564	0627A81904
24903	2023.05.26	07:41:40.551	1	102	0627A81904
24904	2023.05.26	07:42:02.117	8	205	0627A81904
24905	2023.05.26	07:42:02.794	7	777	0627A81904
24906	2023.05.26	07:42:12.769	6	513	0627A81904
24907	2023.05.26	07:42:14.268	5	513	0627A81904
24908	2023.05.26	07:43:40.869	4	101	0627A81904
24909	2023.05.26	07:43:41.246	3	153	0627A81904
24910	2023.05.26	07:46:54.050	5	152	9A44E61A04
24911	2023.05.26	07:46:55.752	6	102	9A44E61A04
24912	2023.05.26	07:46:57.348	7	50	9A44E61A04
24913	2023.05.26	07:46:57.839	8	204	9A44E61A04
24914	2023.05.26	07:46:59.458	1	102	9A44E61A04
24915	2023.05.26	07:47:00.049	2	204	9A44E61A04
24916	2023.05.26	07:47:23.346	2	204	0627A81904
24917	2023.05.26	07:47:23.985	1	352	0627A81904
24918	2023.05.26	07:48:10.993	8	153	0627A81904
24919	2023.05.26	07:48:11.470	7	102	0627A81904
24920	2023.05.26	07:48:15.057	7	50	0627A81904
24921	2023.05.26	07:48:15.499	8	102	0627A81904
24922	2023.05.26	07:48:30.058	8	153	0627A81904
24923	2023.05.26	07:48:30.548	7	101	0627A81904
24924	2023.05.26	07:48:31.776	7	102	0627A81904
24925	2023.05.26	07:48:32.227	8	153	0627A81904
24926	2023.05.26	07:49:20.368	3	50	9A44E61A04
24927	2023.05.26	07:49:21.110	4	256	9A44E61A04
24928	2023.05.26	07:49:27.111	8	204	0627A81904
24929	2023.05.26	07:49:27.697	7	101	0627A81904
24930	2023.05.26	07:50:14.420	5	155	9A44E61A04
24931	2023.05.26	07:50:16.840	6	204	9A44E61A04
24932	2023.05.26	07:50:23.394	6	101	9A44E61A04
24933	2023.05.26	07:50:23.973	5	50	9A44E61A04
24934	2023.05.26	07:50:35.407	6	204	0627A81904
24935	2023.05.26	07:50:36.180	5	206	0627A81904
24936	2023.05.26	07:50:43.334	4	302	0627A81904
24937	2023.05.26	07:50:43.832	4	101	9A44E61A04
24938	2023.05.26	07:50:43.976	3	50	0627A81904
24939	2023.05.26	07:50:44.174	3	50	9A44E61A04
24940	2023.05.26	07:50:55.277	2	256	0627A81904
24941	2023.05.26	07:50:55.851	1	663	0627A81904
24942	2023.05.26	07:51:14.853	2	102	9A44E61A04
24943	2023.05.26	07:51:15.537	1	204	9A44E61A04
24944	2023.05.26	07:51:59.054	8	204	9A44E61A04
24945	2023.05.26	07:52:00.028	7	149	9A44E61A04
24946	2023.05.26	07:52:00.135	8	256	0627A81904
24947	2023.05.26	07:52:01.213	7	255	0627A81904
24948	2023.05.26	07:52:13.440	6	50	9A44E61A04
24949	2023.05.26	07:52:14.018	5	50	9A44E61A04
24950	2023.05.26	07:52:14.221	6	101	0627A81904
24951	2023.05.26	07:52:14.996	5	205	0627A81904
24952	2023.05.26	07:52:29.549	4	155	0627A81904
24953	2023.05.26	07:52:30.180	3	255	0627A81904
24954	2023.05.26	07:52:32.212	2	171	0627A81904
24955	2023.05.26	07:52:32.782	1	101	0627A81904
24956	2023.05.26	07:52:41.377	8	204	0627A81904
24957	2023.05.26	07:52:41.961	7	50	0627A81904
24958	2023.05.26	07:52:45.606	7	323	0627A81904
24959	2023.05.26	07:52:46.789	8	256	0627A81904
24960	2023.05.26	07:52:56.452	8	204	0627A81904
24961	2023.05.26	07:52:57.128	7	107	0627A81904
24962	2023.05.26	07:52:59.055	7	102	0627A81904
24963	2023.05.26	07:52:59.543	8	153	0627A81904
24964	2023.05.26	07:53:47.185	1	153	0627A81904
24965	2023.05.26	07:53:47.540	2	102	0627A81904
24966	2023.05.26	07:55:15.474	4	102	9A44E61A04
24967	2023.05.26	07:55:16.048	3	255	9A44E61A04
24968	2023.05.26	07:55:21.833	2	101	9A44E61A04
24969	2023.05.26	07:55:22.351	1	102	9A44E61A04
24970	2023.05.26	07:55:24.339	8	50	9A44E61A04
24971	2023.05.26	07:55:24.971	7	50	9A44E61A04
24972	2023.05.26	07:55:30.399	6	50	9A44E61A04
24973	2023.05.26	07:55:30.731	5	50	9A44E61A04
24974	2023.05.26	07:56:24.555	4	101	9A44E61A04
24975	2023.05.26	07:56:25.074	3	152	9A44E61A04
24976	2023.05.26	07:56:56.572	3	358	0627A81904
24977	2023.05.26	07:56:58.002	4	513	0627A81904
24978	2023.05.26	07:57:01.649	5	102	0627A81904
24979	2023.05.26	07:57:02.003	6	50	0627A81904
24980	2023.05.26	07:57:41.658	7	307	0627A81904
24981	2023.05.26	07:57:42.357	8	204	0627A81904
24982	2023.05.26	07:58:30.281	1	204	0627A81904
24983	2023.05.26	07:59:19.441	3	204	9A44E61A04
24984	2023.05.26	07:59:20.038	4	101	9A44E61A04
24985	2023.05.26	08:01:47.702	2	101	0627A81904
24986	2023.05.26	08:01:48.135	1	204	0627A81904
