34942	2025.01.04	17:02:01.989	7	410	0813A01A04
34943	2025.01.04	17:02:09.021	6	204	0813A01A04
34944	2025.01.04	17:02:09.850	5	307	0813A01A04
34945	2025.01.04	17:02:11.761	2	101	EA01E61A04
34946	2025.01.04	17:02:12.700	3	50	EA01E61A04
34947	2025.01.04	17:02:13.248	4	513	EA01E61A04
34948	2025.01.04	17:02:18.371	5	153	EA01E61A04
34949	2025.01.04	17:02:18.966	6	101	EA01E61A04
34950	2025.01.04	17:02:28.240	7	50	EA01E61A04
34951	2025.01.04	17:02:30.667	4	101	0813A01A04
34952	2025.01.04	17:02:31.153	3	101	0813A01A04
34953	2025.01.04	17:02:32.609	1	101	EA01E61A04
34954	2025.01.04	17:02:33.016	2	50	EA01E61A04
34955	2025.01.04	17:02:35.806	2	152	0813A01A04
34956	2025.01.04	17:02:36.244	1	101	0813A01A04
34957	2025.01.04	17:02:37.591	4	101	A7E6E51A04
34958	2025.01.04	17:02:38.124	2	50	EA01E61A04
34959	2025.01.04	17:02:38.186	3	256	A7E6E51A04
34960	2025.01.04	17:02:38.484	1	50	EA01E61A04
34961	2025.01.04	17:02:40.254	2	101	A7E6E51A04
34962	2025.01.04	17:02:41.037	1	101	A7E6E51A04
34963	2025.01.04	17:02:41.413	7	101	0813A01A04
34964	2025.01.04	17:02:42.681	5	50	0813A01A04
34965	2025.01.04	17:02:46.127	7	102	EA01E61A04
34966	2025.01.04	17:02:46.957	6	50	EA01E61A04
34967	2025.01.04	17:02:47.395	5	101	EA01E61A04
34968	2025.01.04	17:02:48.789	1	153	18D89F1A04
34969	2025.01.04	17:02:49.384	2	307	18D89F1A04
34970	2025.01.04	17:02:55.386	3	101	18D89F1A04
34971	2025.01.04	17:02:56.028	4	410	18D89F1A04
34972	2025.01.04	17:03:06.772	4	101	0813A01A04
34973	2025.01.04	17:03:07.163	3	153	0813A01A04
34974	2025.01.04	17:03:08.337	1	101	0813A01A04
34975	2025.01.04	17:03:18.176	7	101	0813A01A04
34976	2025.01.04	17:03:30.946	5	50	0813A01A04
34977	2025.01.04	17:03:33.687	5	50	0813A01A04
34978	2025.01.04	17:03:34.047	6	50	0813A01A04
34979	2025.01.04	17:03:50.307	6	50	0813A01A04
34980	2025.01.04	17:03:50.604	5	50	0813A01A04
34981	2025.01.04	17:04:02.101	4	101	EA01E61A04
34982	2025.01.04	17:04:02.587	3	101	EA01E61A04
34983	2025.01.04	17:04:12.785	2	50	EA01E61A04
34984	2025.01.04	17:04:13.114	1	101	EA01E61A04
34985	2025.01.04	17:04:14.852	5	255	18D89F1A04
34986	2025.01.04	17:04:15.808	6	410	18D89F1A04
34987	2025.01.04	17:04:28.765	7	50	18D89F1A04
34988	2025.01.04	17:04:37.644	1	50	18D89F1A04
34989	2025.01.04	17:04:37.942	2	204	18D89F1A04
34990	2025.01.04	17:04:40.135	7	50	EA01E61A04
34991	2025.01.04	17:04:47.344	7	256	2D5FE61A04
34992	2025.01.04	17:04:50.053	7	50	EA01E61A04
34993	2025.01.04	17:04:50.633	6	101	2D5FE61A04
34994	2025.01.04	17:04:51.212	5	256	2D5FE61A04
34995	2025.01.04	17:04:57.854	7	50	EA01E61A04
34996	2025.01.04	17:05:01.925	7	152	EA01E61A04
34997	2025.01.04	17:05:05.950	1	50	EA01E61A04
34998	2025.01.04	17:05:06.251	2	50	EA01E61A04
34999	2025.01.04	17:05:06.670	6	50	EC61E61A04
35000	2025.01.04	17:05:21.573	7	50	EC61E61A04
35001	2025.01.04	17:05:28.206	3	101	EA01E61A04
35002	2025.01.04	17:05:32.388	5	50	EA01E61A04
35003	2025.01.04	17:05:32.638	6	101	EA01E61A04
35004	2025.01.04	17:05:44.402	7	101	EA01E61A04
35005	2025.01.04	17:05:46.171	7	50	EA01E61A04
35006	2025.01.04	17:05:50.825	6	50	EA01E61A04
35007	2025.01.04	17:05:51.059	5	50	EA01E61A04
35008	2025.01.04	17:05:52.485	5	50	EA01E61A04
35009	2025.01.04	17:05:52.783	6	50	EA01E61A04
35010	2025.01.04	17:05:57.185	4	101	0813A01A04
35011	2025.01.04	17:05:57.672	3	153	0813A01A04
35012	2025.01.04	17:06:06.345	2	50	0813A01A04
35013	2025.01.04	17:06:06.565	7	50	EA01E61A04
35014	2025.01.04	17:06:06.675	1	101	0813A01A04
35015	2025.01.04	17:06:08.021	4	50	2D5FE61A04
35016	2025.01.04	17:06:08.460	3	204	2D5FE61A04
35017	2025.01.04	17:06:09.180	7	50	EA01E61A04
35018	2025.01.04	17:06:15.446	7	312	0813A01A04
35019	2025.01.04	17:06:16.338	6	101	0813A01A04
35020	2025.01.04	17:06:16.683	5	50	0813A01A04
35021	2025.01.04	17:06:17.262	4	50	0813A01A04
35022	2025.01.04	17:06:17.606	3	161	0813A01A04
35023	2025.01.04	17:06:21.224	2	153	18D89F1A04
35024	2025.01.04	17:06:21.819	1	153	18D89F1A04
35025	2025.01.04	17:06:25.736	1	50	0813A01A04
35026	2025.01.04	17:06:39.975	7	204	0813A01A04
35027	2025.01.04	17:06:41.603	6	50	0813A01A04
35028	2025.01.04	17:06:42.527	4	50	0813A01A04
35029	2025.01.04	17:06:42.855	3	101	0813A01A04
35030	2025.01.04	17:06:43.875	1	101	0813A01A04
35031	2025.01.04	17:06:47.888	7	307	EA01E61A04
35032	2025.01.04	17:06:50.801	1	50	EA01E61A04
35033	2025.01.04	17:06:51.115	2	50	EA01E61A04
35034	2025.01.04	17:06:51.757	3	102	EA01E61A04
35035	2025.01.04	17:06:52.102	4	50	EA01E61A04
35036	2025.01.04	17:06:52.603	5	50	EA01E61A04
35037	2025.01.04	17:06:52.900	6	101	EA01E61A04
35038	2025.01.04	17:06:53.998	7	153	0813A01A04
35039	2025.01.04	17:06:54.498	1	153	A7E6E51A04
35040	2025.01.04	17:06:55.093	2	204	A7E6E51A04
35041	2025.01.04	17:06:55.720	6	50	0813A01A04
35042	2025.01.04	17:06:56.064	5	50	0813A01A04
35043	2025.01.04	17:06:57.035	5	50	0813A01A04
35044	2025.01.04	17:06:57.364	2	101	2D5FE61A04
35045	2025.01.04	17:06:57.426	3	50	A7E6E51A04
35046	2025.01.04	17:06:57.442	6	101	0813A01A04
35047	2025.01.04	17:06:57.865	1	101	2D5FE61A04
35048	2025.01.04	17:06:57.928	4	153	A7E6E51A04
35049	2025.01.04	17:07:04.805	6	50	0813A01A04
35050	2025.01.04	17:07:05.196	5	50	0813A01A04
35051	2025.01.04	17:07:05.305	7	50	EA01E61A04
35052	2025.01.04	17:07:15.159	1	101	18D89F1A04
35053	2025.01.04	17:07:15.566	2	459	18D89F1A04
35054	2025.01.04	17:07:17.304	3	101	18D89F1A04
35055	2025.01.04	17:07:17.742	4	205	18D89F1A04
35056	2025.01.04	17:07:20.310	4	50	0813A01A04
35057	2025.01.04	17:07:20.795	3	50	0813A01A04
35058	2025.01.04	17:07:21.093	5	101	A7E6E51A04
35059	2025.01.04	17:07:21.327	2	50	0813A01A04
35060	2025.01.04	17:07:21.657	6	208	A7E6E51A04
35061	2025.01.04	17:07:21.720	1	158	0813A01A04
35062	2025.01.04	17:07:23.427	7	456	A7E6E51A04
35063	2025.01.04	17:07:44.856	7	101	0813A01A04
35064	2025.01.04	17:07:45.107	7	50	A7E6E51A04
35065	2025.01.04	17:07:47.377	1	153	EA01E61A04
35066	2025.01.04	17:07:47.925	2	50	EA01E61A04
35067	2025.01.04	17:07:50.432	3	101	EA01E61A04
35068	2025.01.04	17:07:50.776	4	50	EA01E61A04
35069	2025.01.04	17:07:51.763	5	50	EA01E61A04
35070	2025.01.04	17:07:52.123	6	50	EA01E61A04
35071	2025.01.04	17:08:04.360	6	101	0813A01A04
35072	2025.01.04	17:08:04.799	5	101	0813A01A04
35073	2025.01.04	17:08:06.975	6	148	A7E6E51A04
35074	2025.01.04	17:08:07.602	5	256	A7E6E51A04
35075	2025.01.04	17:08:08.934	4	50	0813A01A04
35076	2025.01.04	17:08:09.232	3	101	0813A01A04
35077	2025.01.04	17:08:09.811	2	101	0813A01A04
35078	2025.01.04	17:08:10.207	1	101	0813A01A04
35079	2025.01.04	17:08:15.184	7	101	EA01E61A04
35080	2025.01.04	17:08:16.360	6	50	EA01E61A04
35081	2025.01.04	17:08:16.704	5	50	EA01E61A04
35082	2025.01.04	17:08:26.196	4	50	18D89F1A04
35083	2025.01.04	17:08:26.337	4	50	A7E6E51A04
35084	2025.01.04	17:08:26.541	3	50	18D89F1A04
35085	2025.01.04	17:08:26.682	3	101	A7E6E51A04
35086	2025.01.04	17:08:27.168	2	50	18D89F1A04
35087	2025.01.04	17:08:27.324	2	101	A7E6E51A04
35088	2025.01.04	17:08:27.512	1	101	18D89F1A04
35089	2025.01.04	17:08:27.716	1	98	A7E6E51A04
35090	2025.01.04	17:08:31.522	7	153	18D89F1A04
35091	2025.01.04	17:08:32.023	7	102	A7E6E51A04
35092	2025.01.04	17:08:33.293	6	50	18D89F1A04
35093	2025.01.04	17:08:33.434	6	50	A7E6E51A04
35094	2025.01.04	17:08:33.637	5	50	18D89F1A04
35095	2025.01.04	17:08:34.123	4	50	18D89F1A04
35096	2025.01.04	17:08:34.499	3	153	18D89F1A04
35097	2025.01.04	17:08:39.621	5	50	EA01E61A04
35098	2025.01.04	17:08:39.762	5	50	A7E6E51A04
35099	2025.01.04	17:08:39.872	6	50	EA01E61A04
35100	2025.01.04	17:08:40.123	6	50	A7E6E51A04
35101	2025.01.04	17:08:40.561	7	255	EA01E61A04
35102	2025.01.04	17:08:40.967	7	50	A7E6E51A04
35103	2025.01.04	17:09:45.602	2	50	18D89F1A04
35104	2025.01.04	17:09:45.931	1	249	18D89F1A04
35105	2025.01.04	17:09:49.315	1	153	18D89F1A04
35106	2025.01.04	17:09:49.565	1	50	A7E6E51A04
35107	2025.01.04	17:09:49.722	2	101	18D89F1A04
35108	2025.01.04	17:09:49.925	2	50	A7E6E51A04
35109	2025.01.04	17:09:50.317	3	101	18D89F1A04
35110	2025.01.04	17:09:50.520	3	50	A7E6E51A04
35111	2025.01.04	17:09:50.630	4	101	18D89F1A04
35112	2025.01.04	17:09:50.834	4	50	A7E6E51A04
35113	2025.01.04	17:09:51.319	5	50	18D89F1A04
35114	2025.01.04	17:09:51.523	5	50	A7E6E51A04
35115	2025.01.04	17:09:51.726	6	102	18D89F1A04
35116	2025.01.04	17:09:51.976	6	50	A7E6E51A04
35117	2025.01.04	17:09:52.431	7	50	18D89F1A04
35118	2025.01.04	17:09:52.572	7	50	A7E6E51A04
35119	2025.01.04	17:09:57.286	1	153	EA01E61A04
35120	2025.01.04	17:09:57.835	2	101	EA01E61A04
35121	2025.01.04	17:09:58.602	7	50	A7E6E51A04
35122	2025.01.04	17:09:58.994	6	50	18D89F1A04
35123	2025.01.04	17:09:59.088	6	101	A7E6E51A04
35124	2025.01.04	17:09:59.339	5	50	18D89F1A04
35125	2025.01.04	17:09:59.433	5	102	A7E6E51A04
35126	2025.01.04	17:10:00.763	4	50	18D89F1A04
35127	2025.01.04	17:10:00.952	4	50	A7E6E51A04
35128	2025.01.04	17:10:01.139	3	103	18D89F1A04
35129	2025.01.04	17:10:13.885	3	153	EA01E61A04
35130	2025.01.04	17:10:14.386	4	50	EA01E61A04
35131	2025.01.04	17:10:15.514	3	101	A7E6E51A04
35132	2025.01.04	17:10:16.062	4	101	A7E6E51A04
35133	2025.01.04	17:10:20.073	4	50	EA01E61A04
35134	2025.01.04	17:10:28.750	3	205	EA01E61A04
35135	2025.01.04	17:10:29.252	4	50	EA01E61A04
35136	2025.01.04	17:10:30.458	1	50	EC61E61A04
35137	2025.01.04	17:10:30.599	1	101	2D5FE61A04
35138	2025.01.04	17:10:30.960	2	50	EC61E61A04
35139	2025.01.04	17:10:31.492	2	101	2D5FE61A04
35140	2025.01.04	17:10:32.682	3	50	2D5FE61A04
35141	2025.01.04	17:10:33.480	4	256	2D5FE61A04
35142	2025.01.04	17:10:37.147	2	50	18D89F1A04
35143	2025.01.04	17:10:37.163	5	50	A7E6E51A04
35144	2025.01.04	17:10:37.538	1	50	18D89F1A04
35145	2025.01.04	17:10:37.523	6	103	A7E6E51A04
35146	2025.01.04	17:11:47.171	4	153	2D5FE61A04
35147	2025.01.04	17:11:47.752	3	153	2D5FE61A04
35148	2025.01.04	17:11:57.650	2	101	2D5FE61A04
35149	2025.01.04	17:11:58.276	1	50	2D5FE61A04
35150	2025.01.04	17:12:19.877	7	307	0813A01A04
35151	2025.01.04	17:12:39.037	7	205	A7E6E51A04
35152	2025.01.04	17:12:46.790	7	50	0813A01A04
35153	2025.01.04	17:12:50.616	1	50	0813A01A04
35154	2025.01.04	17:12:51.712	3	99	0813A01A04
35155	2025.01.04	17:12:52.057	4	101	0813A01A04
35156	2025.01.04	17:12:52.715	5	95	0813A01A04
35157	2025.01.04	17:12:53.310	6	204	0813A01A04
35158	2025.01.04	17:13:01.065	7	256	EA01E61A04
35159	2025.01.04	17:13:04.608	1	101	EA01E61A04
35160	2025.01.04	17:13:04.984	2	50	EA01E61A04
35161	2025.01.04	17:13:05.563	3	50	EA01E61A04
35162	2025.01.04	17:13:05.908	4	50	EA01E61A04
35163	2025.01.04	17:13:06.503	5	50	EA01E61A04
35164	2025.01.04	17:13:06.848	6	101	EA01E61A04
35165	2025.01.04	17:13:10.779	6	50	0813A01A04
35166	2025.01.04	17:13:11.124	5	153	0813A01A04
35167	2025.01.04	17:13:12.596	5	50	0813A01A04
35168	2025.01.04	17:13:12.987	6	153	0813A01A04
35169	2025.01.04	17:13:19.816	7	101	EA01E61A04
35170	2025.01.04	17:13:31.216	6	204	0813A01A04
35171	2025.01.04	17:13:31.764	5	50	0813A01A04
35172	2025.01.04	17:13:34.223	7	153	A7E6E51A04
35173	2025.01.04	17:13:34.756	5	50	0813A01A04
35174	2025.01.04	17:13:35.069	6	101	0813A01A04
35175	2025.01.04	17:13:35.555	6	7865	0813A01A04
35176	2025.01.04	17:13:53.212	6	153	A7E6E51A04
35177	2025.01.04	17:13:53.901	5	204	A7E6E51A04
35178	2025.01.04	17:13:57.254	7	153	0813A01A04
35179	2025.01.04	17:14:08.719	7	102	0813A01A04
35180	2025.01.04	17:14:09.455	6	101	0813A01A04
35181	2025.01.04	17:14:09.803	5	50	0813A01A04
35182	2025.01.04	17:14:10.331	4	50	0813A01A04
35183	2025.01.04	17:14:10.722	3	101	0813A01A04
35184	2025.01.04	17:14:15.704	2	50	0813A01A04
35185	2025.01.04	17:14:16.048	1	50	0813A01A04
35186	2025.01.04	17:14:19.228	1	101	0813A01A04
35187	2025.01.04	17:14:19.541	2	101	0813A01A04
35188	2025.01.04	17:14:24.443	2	50	0813A01A04
35189	2025.01.04	17:14:24.772	1	101	0813A01A04
35190	2025.01.04	17:14:27.091	1	101	0813A01A04
35191	2025.01.04	17:14:30.035	1	205	18D89F1A04
35192	2025.01.04	17:14:30.724	2	410	18D89F1A04
35193	2025.01.04	17:14:33.199	3	101	18D89F1A04
35194	2025.01.04	17:14:33.699	4	101	18D89F1A04
35195	2025.01.04	17:14:40.453	3	102	0813A01A04
35196	2025.01.04	17:14:40.860	4	101	0813A01A04
35197	2025.01.04	17:14:45.575	5	50	0813A01A04
35198	2025.01.04	17:14:45.873	6	50	0813A01A04
35199	2025.01.04	17:14:46.625	7	101	0813A01A04
35200	2025.01.04	17:15:15.698	5	50	EC61E61A04
35201	2025.01.04	17:15:15.901	5	101	A7E6E51A04
35202	2025.01.04	17:15:16.105	6	50	EC61E61A04
35203	2025.01.04	17:15:16.261	6	50	A7E6E51A04
35204	2025.01.04	17:15:17.091	7	101	A7E6E51A04
35205	2025.01.04	17:15:17.999	1	50	0813A01A04
35206	2025.01.04	17:15:18.343	2	101	0813A01A04
35207	2025.01.04	17:15:23.419	7	50	EA01E61A04
35208	2025.01.04	17:15:23.717	7	153	A7E6E51A04
35209	2025.01.04	17:15:24.453	6	256	EA01E61A04
35210	2025.01.04	17:15:24.860	6	50	A7E6E51A04
35211	2025.01.04	17:15:25.111	5	50	EA01E61A04
35212	2025.01.04	17:15:25.299	5	101	A7E6E51A04
35213	2025.01.04	17:15:29.248	1	50	0813A01A04
35214	2025.01.04	17:15:30.172	1	50	0813A01A04
35215	2025.01.04	17:15:30.579	2	50	0813A01A04
35216	2025.01.04	17:15:45.090	3	101	0813A01A04
35217	2025.01.04	17:15:45.536	4	101	0813A01A04
35218	2025.01.04	17:15:50.331	4	153	EA01E61A04
35219	2025.01.04	17:15:50.879	3	50	EA01E61A04
35220	2025.01.04	17:15:54.561	5	101	18D89F1A04
35221	2025.01.04	17:15:55.109	6	358	18D89F1A04
35222	2025.01.04	17:16:04.460	2	101	EA01E61A04
35223	2025.01.04	17:16:04.899	1	101	EA01E61A04
35224	2025.01.04	17:16:07.516	4	153	0813A01A04
35225	2025.01.04	17:16:08.018	3	143	0813A01A04
35226	2025.01.04	17:16:15.459	3	152	0813A01A04
35227	2025.01.04	17:16:15.961	4	50	0813A01A04
35228	2025.01.04	17:16:17.981	7	101	EA01E61A04
35229	2025.01.04	17:16:21.427	7	719	7786EC1A04
35230	2025.01.04	17:16:24.450	7	101	18D89F1A04
35231	2025.01.04	17:16:28.741	4	102	0813A01A04
35232	2025.01.04	17:16:29.321	3	307	0813A01A04
35233	2025.01.04	17:16:30.245	7	101	EA01E61A04
35234	2025.01.04	17:16:32.611	2	50	EC61E61A04
35235	2025.01.04	17:16:33.096	1	101	EC61E61A04
35236	2025.01.04	17:16:48.638	2	50	0813A01A04
35237	2025.01.04	17:16:49.029	1	101	0813A01A04
35238	2025.01.04	17:17:00.086	7	153	0813A01A04
35239	2025.01.04	17:17:10.957	6	513	0813A01A04
35240	2025.01.04	17:17:11.819	5	616	0813A01A04
35241	2025.01.04	17:17:13.118	6	149	EC61E61A04
35242	2025.01.04	17:17:13.572	6	50	EC61E61A04
35243	2025.01.04	17:17:16.784	4	50	0813A01A04
35244	2025.01.04	17:17:17.129	3	101	0813A01A04
35245	2025.01.04	17:17:17.427	4	50	EC61E61A04
35246	2025.01.04	17:17:18.068	3	50	EC61E61A04
35247	2025.01.04	17:17:18.162	2	50	0813A01A04
35248	2025.01.04	17:17:18.445	1	102	0813A01A04
35249	2025.01.04	17:17:20.057	7	101	0813A01A04
35250	2025.01.04	17:17:21.199	1	50	EC61E61A04
35251	2025.01.04	17:17:25.833	7	50	EC61E61A04
35252	2025.01.04	17:17:34.557	6	101	0813A01A04
35253	2025.01.04	17:17:34.807	6	50	EC61E61A04
35254	2025.01.04	17:17:35.434	5	50	EC61E61A04
35255	2025.01.04	17:17:37.143	5	50	0813A01A04
35256	2025.01.04	17:17:37.597	6	50	0813A01A04
35257	2025.01.04	17:17:51.618	7	153	2D5FE61A04
35258	2025.01.04	17:17:55.783	6	101	0813A01A04
35259	2025.01.04	17:17:56.159	5	50	0813A01A04
35260	2025.01.04	17:18:00.576	4	101	A7E6E51A04
35261	2025.01.04	17:18:01.108	3	153	A7E6E51A04
35262	2025.01.04	17:18:05.965	4	50	0813A01A04
35263	2025.01.04	17:18:06.309	3	101	0813A01A04
35264	2025.01.04	17:18:12.715	2	50	0813A01A04
35265	2025.01.04	17:18:13.060	1	102	0813A01A04
35266	2025.01.04	17:18:13.122	2	101	A7E6E51A04
35267	2025.01.04	17:18:13.514	1	101	A7E6E51A04
35268	2025.01.04	17:18:18.838	6	564	2D5FE61A04
35269	2025.01.04	17:18:19.934	5	307	2D5FE61A04
35270	2025.01.04	17:18:25.262	1	204	A7E6E51A04
