51863	2025.01.06	01:02:45.336	6	101	7786EC1A04
51864	2025.01.06	01:02:45.916	5	101	7786EC1A04
51865	2025.01.06	01:02:47.985	4	101	7786EC1A04
51866	2025.01.06	01:02:49.456	7	150	2D5FE61A04
51867	2025.01.06	01:02:48.705	3	1129	7786EC1A04
51868	2025.01.06	01:03:02.496	6	153	2D5FE61A04
51869	2025.01.06	01:03:03.577	5	307	2D5FE61A04
51870	2025.01.06	01:03:09.748	2	204	7786EC1A04
51871	2025.01.06	01:03:11.659	1	513	7786EC1A04
51872	2025.01.06	01:03:35.231	7	204	7786EC1A04
51873	2025.01.06	01:03:37.879	7	50	7786EC1A04
51874	2025.01.06	01:03:39.805	1	452	7786EC1A04
51875	2025.01.06	01:03:41.388	2	152	7786EC1A04
51876	2025.01.06	01:03:45.115	2	50	7786EC1A04
51877	2025.01.06	01:03:45.413	1	50	7786EC1A04
51878	2025.01.06	01:04:27.798	5	50	18D89F1A04
51879	2025.01.06	01:04:28.205	6	153	18D89F1A04
51880	2025.01.06	01:04:35.127	7	101	18D89F1A04
51881	2025.01.06	01:04:53.143	7	50	EC61E61A04
51882	2025.01.06	01:06:11.806	5	153	2D5FE61A04
51883	2025.01.06	01:06:12.886	6	410	2D5FE61A04
51884	2025.01.06	01:06:17.540	1	50	EC61E61A04
51885	2025.01.06	01:06:17.727	7	250	2D5FE61A04
51886	2025.01.06	01:06:18.135	2	153	EC61E61A04
51887	2025.01.06	01:06:31.901	1	307	7786EC1A04
51888	2025.01.06	01:06:33.295	2	255	7786EC1A04
51889	2025.01.06	01:06:36.178	7	307	2D5FE61A04
51890	2025.01.06	01:06:37.055	3	50	7786EC1A04
51891	2025.01.06	01:06:47.017	6	204	7786EC1A04
51892	2025.01.06	01:07:02.386	3	50	EC61E61A04
51893	2025.01.06	01:07:04.266	6	204	2D5FE61A04
51894	2025.01.06	01:07:05.253	5	204	2D5FE61A04
51895	2025.01.06	01:07:09.452	2	50	EC61E61A04
51896	2025.01.06	01:07:09.844	1	50	EC61E61A04
51897	2025.01.06	01:07:32.146	4	153	2D5FE61A04
51898	2025.01.06	01:07:32.788	3	256	2D5FE61A04
51899	2025.01.06	01:07:44.442	2	50	2D5FE61A04
51900	2025.01.06	01:07:45.021	1	307	2D5FE61A04
51901	2025.01.06	01:08:26.531	1	50	EC61E61A04
51902	2025.01.06	01:08:27.079	2	50	EC61E61A04
51903	2025.01.06	01:08:53.207	6	204	7786EC1A04
51904	2025.01.06	01:08:54.193	5	204	7786EC1A04
51905	2025.01.06	01:09:04.592	7	256	2D5FE61A04
51906	2025.01.06	01:09:16.746	6	102	2D5FE61A04
51907	2025.01.06	01:09:17.483	5	204	2D5FE61A04
51908	2025.01.06	01:09:24.388	4	101	2D5FE61A04
51909	2025.01.06	01:09:25.078	3	410	2D5FE61A04
51910	2025.01.06	01:09:39.004	4	153	7786EC1A04
51911	2025.01.06	01:09:39.740	3	153	7786EC1A04
51912	2025.01.06	01:09:39.990	2	50	EC61E61A04
51913	2025.01.06	01:09:40.272	1	50	EC61E61A04
51914	2025.01.06	01:09:40.303	2	50	2D5FE61A04
51915	2025.01.06	01:09:40.538	2	50	7786EC1A04
51916	2025.01.06	01:09:40.632	1	101	2D5FE61A04
51917	2025.01.06	01:10:02.231	1	153	2D5FE61A04
51918	2025.01.06	01:10:02.935	2	256	2D5FE61A04
51919	2025.01.06	01:10:26.063	2	101	2D5FE61A04
51920	2025.01.06	01:10:26.642	1	255	2D5FE61A04
51921	2025.01.06	01:10:38.125	1	50	EC61E61A04
51922	2025.01.06	01:10:38.705	2	50	EC61E61A04
51923	2025.01.06	01:10:42.808	7	263	7786EC1A04
51924	2025.01.06	01:10:44.639	1	109	2D5FE61A04
51925	2025.01.06	01:10:45.296	2	255	2D5FE61A04
51926	2025.01.06	01:10:53.095	2	50	EC61E61A04
51927	2025.01.06	01:10:53.580	1	50	EC61E61A04
51928	2025.01.06	01:10:53.878	1	101	2D5FE61A04
51929	2025.01.06	01:10:55.977	7	256	7786EC1A04
51930	2025.01.06	01:11:02.070	1	255	7786EC1A04
51931	2025.01.06	01:11:03.259	2	307	7786EC1A04
51932	2025.01.06	01:11:18.798	7	158	2D5FE61A04
51933	2025.01.06	01:11:18.516	3	570	7786EC1A04
51934	2025.01.06	01:11:20.067	4	204	7786EC1A04
51935	2025.01.06	01:11:28.570	6	461	2D5FE61A04
51936	2025.01.06	01:11:29.603	5	307	2D5FE61A04
51937	2025.01.06	01:11:29.916	4	101	7786EC1A04
51938	2025.01.06	01:11:30.497	3	101	7786EC1A04
51939	2025.01.06	01:11:52.725	2	204	7786EC1A04
51940	2025.01.06	01:11:53.665	1	204	7786EC1A04
51941	2025.01.06	01:12:54.374	4	152	2D5FE61A04
51942	2025.01.06	01:12:55.016	3	359	2D5FE61A04
51943	2025.01.06	01:12:58.212	2	101	2D5FE61A04
51944	2025.01.06	01:12:58.791	1	204	2D5FE61A04
51945	2025.01.06	01:13:02.799	5	204	A7E6E51A04
51946	2025.01.06	01:13:03.598	6	204	A7E6E51A04
51947	2025.01.06	01:13:22.909	6	50	A7E6E51A04
51948	2025.01.06	01:13:23.442	5	153	A7E6E51A04
51949	2025.01.06	01:13:25.586	4	102	A7E6E51A04
51950	2025.01.06	01:13:26.181	3	1278	A7E6E51A04
51951	2025.01.06	01:13:33.433	2	256	A7E6E51A04
51952	2025.01.06	01:13:34.514	1	410	A7E6E51A04
51953	2025.01.06	01:13:43.192	1	204	2D5FE61A04
51954	2025.01.06	01:13:43.898	2	255	2D5FE61A04
51955	2025.01.06	01:13:48.784	7	255	EA01E61A04
51956	2025.01.06	01:13:49.928	7	410	A7E6E51A04
51957	2025.01.06	01:13:51.839	3	204	2D5FE61A04
51958	2025.01.06	01:13:52.778	4	307	2D5FE61A04
51959	2025.01.06	01:13:57.213	7	312	7786EC1A04
51960	2025.01.06	01:14:00.752	7	204	A7E6E51A04
51961	2025.01.06	01:14:05.120	7	101	EA01E61A04
51962	2025.01.06	01:14:05.371	7	50	7786EC1A04
51963	2025.01.06	01:14:13.393	5	50	2D5FE61A04
51964	2025.01.06	01:14:14.036	6	256	2D5FE61A04
51965	2025.01.06	01:14:23.261	7	260	2D5FE61A04
51966	2025.01.06	01:14:34.888	7	153	7786EC1A04
51967	2025.01.06	01:14:35.232	7	50	7786EC1A04
51968	2025.01.06	01:14:44.491	6	101	7786EC1A04
51969	2025.01.06	01:14:45.070	5	307	7786EC1A04
51970	2025.01.06	01:14:49.833	4	204	7786EC1A04
51971	2025.01.06	01:14:50.772	3	1073	7786EC1A04
51972	2025.01.06	01:15:05.572	6	50	EC61E61A04
51973	2025.01.06	01:15:06.246	5	50	EC61E61A04
51974	2025.01.06	01:17:37.604	3	50	7786EC1A04
51975	2025.01.06	01:17:37.995	4	153	7786EC1A04
51976	2025.01.06	01:18:02.539	3	101	EC61E61A04
51977	2025.01.06	01:18:02.742	4	101	7786EC1A04
51978	2025.01.06	01:18:03.384	3	152	7786EC1A04
51979	2025.01.06	01:18:06.469	3	50	EC61E61A04
51980	2025.01.06	01:18:06.907	3	50	7786EC1A04
51981	2025.01.06	01:18:07.456	4	50	7786EC1A04
51982	2025.01.06	01:18:13.502	7	462	A7E6E51A04
51983	2025.01.06	01:18:28.744	4	50	7786EC1A04
51984	2025.01.06	01:18:29.025	3	102	7786EC1A04
51985	2025.01.06	01:18:32.159	2	50	7786EC1A04
51986	2025.01.06	01:18:32.833	1	255	7786EC1A04
51987	2025.01.06	01:19:10.897	6	153	A7E6E51A04
51988	2025.01.06	01:19:11.522	5	152	A7E6E51A04
51989	2025.01.06	01:19:24.195	1	358	F4FEEB1A04
51990	2025.01.06	01:19:26.183	2	461	F4FEEB1A04
51991	2025.01.06	01:19:38.917	7	204	2D5FE61A04
51992	2025.01.06	01:19:53.219	6	153	2D5FE61A04
51993	2025.01.06	01:19:53.908	5	204	2D5FE61A04
51994	2025.01.06	01:20:06.733	3	204	F4FEEB1A04
51995	2025.01.06	01:20:08.127	4	512	F4FEEB1A04
51996	2025.01.06	01:20:56.960	1	1026	7786EC1A04
51997	2025.01.06	01:20:58.683	2	153	7786EC1A04
51998	2025.01.06	01:21:00.187	3	211	7786EC1A04
51999	2025.01.06	01:20:59.780	4	727	EC61E61A04
52000	2025.01.06	01:21:01.189	4	153	7786EC1A04
52001	2025.01.06	01:21:15.206	5	50	7786EC1A04
52002	2025.01.06	01:21:15.911	6	355	7786EC1A04
52003	2025.01.06	01:21:24.918	3	50	EC61E61A04
52004	2025.01.06	01:21:28.255	4	152	2D5FE61A04
52005	2025.01.06	01:21:28.991	3	358	2D5FE61A04
52006	2025.01.06	01:21:30.948	1	4982	EA01E61A04
52007	2025.01.06	01:21:37.074	2	153	EA01E61A04
52008	2025.01.06	01:21:41.193	2	50	EC61E61A04
52009	2025.01.06	01:21:42.806	1	50	EC61E61A04
52010	2025.01.06	01:21:48.241	2	101	2D5FE61A04
52011	2025.01.06	01:21:48.742	3	307	EA01E61A04
52012	2025.01.06	01:21:49.040	1	770	2D5FE61A04
52013	2025.01.06	01:21:49.822	4	358	EA01E61A04
52014	2025.01.06	01:21:52.689	5	50	F4FEEB1A04
52015	2025.01.06	01:21:53.332	6	204	F4FEEB1A04
52016	2025.01.06	01:21:58.922	4	50	A7E6E51A04
52017	2025.01.06	01:21:59.455	3	153	A7E6E51A04
52018	2025.01.06	01:22:05.955	1	255	EC61E61A04
52019	2025.01.06	01:22:08.571	1	153	2D5FE61A04
52020	2025.01.06	01:22:09.260	2	204	2D5FE61A04
52021	2025.01.06	01:22:13.678	1	50	EC61E61A04
52022	2025.01.06	01:22:13.819	1	101	2D5FE61A04
52023	2025.01.06	01:22:22.245	7	50	EC61E61A04
52024	2025.01.06	01:22:22.637	7	153	2D5FE61A04
52025	2025.01.06	01:22:26.098	5	101	7786EC1A04
52026	2025.01.06	01:22:26.302	6	101	F4FEEB1A04
52027	2025.01.06	01:22:26.553	6	50	2D5FE61A04
52028	2025.01.06	01:22:26.850	5	153	F4FEEB1A04
52029	2025.01.06	01:22:27.148	5	101	2D5FE61A04
52030	2025.01.06	01:22:30.138	4	101	7786EC1A04
52031	2025.01.06	01:22:30.530	3	50	7786EC1A04
52032	2025.01.06	01:22:31.031	5	50	EC61E61A04
52033	2025.01.06	01:22:31.219	5	50	2D5FE61A04
52034	2025.01.06	01:22:31.532	6	101	2D5FE61A04
52035	2025.01.06	01:22:32.267	7	101	2D5FE61A04
52036	2025.01.06	01:22:32.534	2	153	A7E6E51A04
