13307	2023.05.25	10:00:13.858	2	256	7376E61A04
13308	2023.05.25	10:00:14.647	1	1027	7376E61A04
13309	2023.05.25	10:00:29.812	8	260	7376E61A04
13310	2023.05.25	10:00:30.356	8	204	7376E61A04
13311	2023.05.25	10:00:31.865	7	256	7376E61A04
13312	2023.05.25	10:00:35.207	2	410	0627A81904
13313	2023.05.25	10:00:36.138	1	510	0627A81904
13314	2023.05.25	10:00:38.694	8	256	0627A81904
13315	2023.05.25	10:00:39.716	7	307	0627A81904
13316	2023.05.25	10:02:02.058	7	102	7376E61A04
13317	2023.05.25	10:02:02.503	8	153	7376E61A04
13318	2023.05.25	10:02:03.968	1	50	7376E61A04
13319	2023.05.25	10:02:57.127	3	152	7376E61A04
13320	2023.05.25	10:02:57.868	4	153	7376E61A04
13321	2023.05.25	10:03:03.575	5	204	7376E61A04
13322	2023.05.25	10:03:05.891	6	204	7376E61A04
13323	2023.05.25	10:05:21.577	7	307	7376E61A04
13324	2023.05.25	10:05:22.332	8	152	7376E61A04
13325	2023.05.25	10:05:28.363	1	102	7376E61A04
13326	2023.05.25	10:05:28.950	2	50	7376E61A04
13327	2023.05.25	10:09:15.849	2	152	7376E61A04
13328	2023.05.25	10:09:16.725	1	205	7376E61A04
13329	2023.05.25	10:09:48.417	8	153	7376E61A04
13330	2023.05.25	10:09:49.103	7	153	7376E61A04
13331	2023.05.25	10:10:34.910	6	204	7376E61A04
13332	2023.05.25	10:10:35.740	5	153	7376E61A04
13333	2023.05.25	10:10:38.368	4	205	7376E61A04
13334	2023.05.25	10:10:38.996	3	153	7376E61A04
13335	2023.05.25	10:16:09.084	2	256	7376E61A04
13336	2023.05.25	10:16:09.916	1	204	7376E61A04
13337	2023.05.25	10:16:13.133	8	153	7376E61A04
13338	2023.05.25	10:16:13.764	7	205	7376E61A04
13339	2023.05.25	10:17:00.229	7	204	7376E61A04
13340	2023.05.25	10:17:00.868	8	153	7376E61A04
13341	2023.05.25	10:17:02.295	1	153	7376E61A04
13342	2023.05.25	10:17:03.134	2	153	7376E61A04
13343	2023.05.25	10:17:20.598	3	204	7376E61A04
13344	2023.05.25	10:17:22.278	4	358	7376E61A04
13345	2023.05.25	10:18:43.260	7	718	75DFFF1904
13346	2023.05.25	10:18:47.330	8	606	75DFFF1904
13347	2023.05.25	10:18:59.275	8	450	75DFFF1904
