66290	2025.01.07	10:01:55.292	6	152	7786EC1A04
66291	2025.01.07	10:01:56.217	5	513	7786EC1A04
66292	2025.01.07	10:04:20.751	5	102	7786EC1A04
66293	2025.01.07	10:04:21.581	6	256	7786EC1A04
66294	2025.01.07	10:04:32.970	7	153	7786EC1A04
66295	2025.01.07	10:04:34.129	5	153	2D5FE61A04
66296	2025.01.07	10:04:35.130	6	616	2D5FE61A04
66297	2025.01.07	10:04:38.451	1	101	F4FEEB1A04
66298	2025.01.07	10:04:38.905	2	50	7786EC1A04
66299	2025.01.07	10:04:39.468	4	50	F4FEEB1A04
66300	2025.01.07	10:04:39.374	3	50	7786EC1A04
66301	2025.01.07	10:04:39.562	4	50	7786EC1A04
66302	2025.01.07	10:04:50.543	4	50	F4FEEB1A04
66303	2025.01.07	10:04:50.727	4	50	7786EC1A04
66304	2025.01.07	10:04:51.024	3	101	F4FEEB1A04
66305	2025.01.07	10:04:51.180	3	153	7786EC1A04
66306	2025.01.07	10:04:51.855	2	50	F4FEEB1A04
66307	2025.01.07	10:04:52.027	2	50	7786EC1A04
66308	2025.01.07	10:04:52.246	1	101	F4FEEB1A04
66309	2025.01.07	10:04:52.497	1	50	7786EC1A04
66310	2025.01.07	10:04:54.047	7	205	F4FEEB1A04
66311	2025.01.07	10:04:54.987	7	204	7786EC1A04
66312	2025.01.07	10:04:56.521	6	50	2D5FE61A04
66313	2025.01.07	10:04:56.865	6	50	F4FEEB1A04
66314	2025.01.07	10:04:57.006	6	50	7786EC1A04
66315	2025.01.07	10:04:57.241	5	101	F4FEEB1A04
66316	2025.01.07	10:04:57.491	5	50	7786EC1A04
66317	2025.01.07	10:08:35.614	4	204	7786EC1A04
66318	2025.01.07	10:08:36.396	3	205	7786EC1A04
66319	2025.01.07	10:08:48.835	2	153	7786EC1A04
66320	2025.01.07	10:08:49.478	1	307	7786EC1A04
66321	2025.01.07	10:09:02.258	7	256	7786EC1A04
66322	2025.01.07	10:09:46.650	6	153	7786EC1A04
66323	2025.01.07	10:09:47.480	5	307	7786EC1A04
66324	2025.01.07	10:11:43.531	5	50	F4FEEB1A04
66325	2025.01.07	10:11:43.672	5	50	7786EC1A04
66326	2025.01.07	10:11:44.032	6	50	F4FEEB1A04
66327	2025.01.07	10:11:44.220	6	101	7786EC1A04
66328	2025.01.07	10:11:45.551	7	50	F4FEEB1A04
66329	2025.01.07	10:11:45.662	7	50	7786EC1A04
66330	2025.01.07	10:11:46.742	1	101	7786EC1A04
66331	2025.01.07	10:11:47.102	2	204	F4FEEB1A04
66332	2025.01.07	10:11:47.448	2	101	7786EC1A04
66333	2025.01.07	10:11:48.152	3	50	F4FEEB1A04
66334	2025.01.07	10:11:48.293	3	50	7786EC1A04
66335	2025.01.07	10:11:48.543	4	50	F4FEEB1A04
66336	2025.01.07	10:11:48.652	4	101	7786EC1A04
66337	2025.01.07	10:11:49.436	5	101	F4FEEB1A04
66338	2025.01.07	10:11:49.686	5	101	7786EC1A04
66339	2025.01.07	10:11:50.093	6	101	F4FEEB1A04
66340	2025.01.07	10:11:50.438	6	101	7786EC1A04
66341	2025.01.07	10:11:52.364	7	145	F4FEEB1A04
66342	2025.01.07	10:11:56.295	1	50	F4FEEB1A04
66343	2025.01.07	10:11:56.436	1	50	7786EC1A04
66344	2025.01.07	10:11:56.749	2	153	F4FEEB1A04
66345	2025.01.07	10:11:57.141	2	102	7786EC1A04
66346	2025.01.07	10:11:57.939	3	50	F4FEEB1A04
66347	2025.01.07	10:11:58.080	3	50	7786EC1A04
66348	2025.01.07	10:11:58.488	4	153	F4FEEB1A04
66349	2025.01.07	10:11:58.832	4	205	7786EC1A04
66350	2025.01.07	10:12:51.741	5	101	7786EC1A04
66351	2025.01.07	10:12:52.398	6	153	7786EC1A04
66352	2025.01.07	10:13:02.162	7	101	7786EC1A04
66353	2025.01.07	10:16:19.887	5	101	2D5FE61A04
66354	2025.01.07	10:16:20.638	6	152	2D5FE61A04
66355	2025.01.07	10:16:22.595	7	101	2D5FE61A04
66356	2025.01.07	10:16:41.518	7	101	7786EC1A04
66357	2025.01.07	10:16:41.910	6	50	2D5FE61A04
66358	2025.01.07	10:16:42.052	6	101	7786EC1A04
66359	2025.01.07	10:16:42.740	5	153	2D5FE61A04
66360	2025.01.07	10:16:43.085	5	153	7786EC1A04
66361	2025.01.07	10:17:56.325	5	152	7786EC1A04
66362	2025.01.07	10:17:57.061	6	153	7786EC1A04
66363	2025.01.07	10:18:08.887	7	101	7786EC1A04
66364	2025.01.07	10:19:23.841	1	204	7786EC1A04
66365	2025.01.07	10:19:24.782	2	1541	7786EC1A04
66366	2025.01.07	10:19:29.228	4	50	0813A01A04
66367	2025.01.07	10:19:29.619	3	101	0813A01A04
