76144	2025.01.08	01:00:13.858	1	821	EC61E61A04
76145	2025.01.08	01:00:16.412	2	564	EC61E61A04
76146	2025.01.08	01:00:32.789	2	516	2D5FE61A04
76147	2025.01.08	01:00:42.214	1	2829	2D5FE61A04
76148	2025.01.08	01:00:44.878	7	1857	7786EC1A04
76149	2025.01.08	01:01:01.228	6	50	7786EC1A04
76150	2025.01.08	01:01:01.604	5	152	7786EC1A04
76151	2025.01.08	01:01:08.023	4	616	7786EC1A04
76152	2025.01.08	01:01:09.464	3	564	7786EC1A04
76153	2025.01.08	01:01:18.745	1	462	2D5FE61A04
76154	2025.01.08	01:01:20.382	1	766	2D5FE61A04
76155	2025.01.08	01:01:22.967	3	101	7786EC1A04
76156	2025.01.08	01:01:24.016	4	204	7786EC1A04
76157	2025.01.08	01:02:12.052	1	1590	2D5FE61A04
76158	2025.01.08	01:02:19.772	2	410	2D5FE61A04
76159	2025.01.08	01:02:23.561	2	50	2D5FE61A04
76160	2025.01.08	01:02:26.599	1	667	2D5FE61A04
76161	2025.01.08	01:02:27.804	1	101	A7E6E51A04
76162	2025.01.08	01:02:28.743	2	205	A7E6E51A04
76163	2025.01.08	01:02:30.279	5	101	18D89F1A04
76164	2025.01.08	01:02:30.529	5	101	7786EC1A04
76165	2025.01.08	01:02:30.796	6	101	18D89F1A04
76166	2025.01.08	01:02:31.234	6	256	7786EC1A04
76167	2025.01.08	01:02:31.985	7	153	18D89F1A04
76168	2025.01.08	01:02:32.283	7	50	7786EC1A04
76169	2025.01.08	01:02:39.161	3	50	A7E6E51A04
76170	2025.01.08	01:02:39.536	4	50	A7E6E51A04
76171	2025.01.08	01:02:39.208	1	665	7786EC1A04
76172	2025.01.08	01:02:41.980	2	1023	7786EC1A04
76173	2025.01.08	01:02:47.023	2	359	7786EC1A04
76174	2025.01.08	01:02:50.814	1	358	7786EC1A04
76175	2025.01.08	01:03:23.358	2	153	EC61E61A04
76176	2025.01.08	01:03:24.720	1	101	EC61E61A04
76177	2025.01.08	01:03:42.308	1	458	7786EC1A04
76178	2025.01.08	01:03:44.203	2	1438	7786EC1A04
76179	2025.01.08	01:03:48.777	3	358	EC61E61A04
76180	2025.01.08	01:03:55.746	2	50	EC61E61A04
76181	2025.01.08	01:03:56.373	1	50	EC61E61A04
76182	2025.01.08	01:03:58.925	2	101	7786EC1A04
76183	2025.01.08	01:03:59.850	1	307	7786EC1A04
76184	2025.01.08	01:04:16.860	1	358	2D5FE61A04
76185	2025.01.08	01:04:19.286	2	410	2D5FE61A04
76186	2025.01.08	01:04:28.308	1	256	7786EC1A04
76187	2025.01.08	01:04:29.405	2	307	7786EC1A04
76188	2025.01.08	01:04:35.200	2	255	2D5FE61A04
76189	2025.01.08	01:04:35.607	2	50	7786EC1A04
76190	2025.01.08	01:04:35.842	1	205	2D5FE61A04
76191	2025.01.08	01:04:36.343	1	101	7786EC1A04
76192	2025.01.08	01:04:54.465	1	512	EC61E61A04
76193	2025.01.08	01:04:57.629	2	256	EC61E61A04
76194	2025.01.08	01:05:11.409	2	153	EC61E61A04
76195	2025.01.08	01:05:14.398	1	256	EC61E61A04
76196	2025.01.08	01:05:15.573	7	101	2D5FE61A04
76197	2025.01.08	01:05:15.918	7	153	7786EC1A04
76198	2025.01.08	01:05:18.033	6	50	2D5FE61A04
76199	2025.01.08	01:05:18.220	6	50	7786EC1A04
76200	2025.01.08	01:05:18.612	5	50	2D5FE61A04
76201	2025.01.08	01:05:18.956	5	152	7786EC1A04
76202	2025.01.08	01:05:24.781	4	101	A7E6E51A04
76203	2025.01.08	01:05:25.330	3	153	A7E6E51A04
76204	2025.01.08	01:05:25.972	4	101	7786EC1A04
76205	2025.01.08	01:05:26.551	3	153	7786EC1A04
76206	2025.01.08	01:05:30.294	2	142	7786EC1A04
76207	2025.01.08	01:05:31.580	2	104	A7E6E51A04
76208	2025.01.08	01:05:31.265	1	722	7786EC1A04
76209	2025.01.08	01:05:32.332	1	616	A7E6E51A04
76210	2025.01.08	01:05:42.059	1	256	EC61E61A04
76211	2025.01.08	01:05:44.079	2	204	EC61E61A04
76212	2025.01.08	01:05:52.709	2	50	EC61E61A04
76213	2025.01.08	01:05:54.807	1	101	EC61E61A04
76214	2025.01.08	01:06:20.399	4	869	2D5FE61A04
76215	2025.01.08	01:06:24.109	3	615	2D5FE61A04
76216	2025.01.08	01:06:37.689	1	101	EC61E61A04
76217	2025.01.08	01:06:45.035	1	1233	EC61E61A04
76218	2025.01.08	01:06:47.494	1	275	7786EC1A04
76219	2025.01.08	01:06:48.590	2	256	7786EC1A04
76220	2025.01.08	01:06:50.861	1	101	EC61E61A04
76221	2025.01.08	01:06:54.885	3	50	7786EC1A04
76222	2025.01.08	01:06:55.480	4	256	7786EC1A04
76223	2025.01.08	01:06:57.453	5	50	7786EC1A04
76224	2025.01.08	01:06:58.048	6	256	7786EC1A04
76225	2025.01.08	01:07:00.741	2	205	2D5FE61A04
76226	2025.01.08	01:07:01.664	1	461	2D5FE61A04
76227	2025.01.08	01:07:06.397	1	513	A7E6E51A04
76228	2025.01.08	01:07:08.715	2	307	A7E6E51A04
76229	2025.01.08	01:07:16.718	2	307	A7E6E51A04
76230	2025.01.08	01:07:20.648	1	1901	A7E6E51A04
76231	2025.01.08	01:07:50.266	1	1387	A7E6E51A04
76232	2025.01.08	01:07:53.868	2	410	A7E6E51A04
76233	2025.01.08	01:07:57.660	2	461	A7E6E51A04
76234	2025.01.08	01:08:00.462	1	409	A7E6E51A04
76235	2025.01.08	01:08:59.072	1	966	A7E6E51A04
76236	2025.01.08	01:09:00.136	1	610	A7E6E51A04
76237	2025.01.08	01:09:02.109	1	458	A7E6E51A04
76238	2025.01.08	01:09:05.570	2	512	A7E6E51A04
76239	2025.01.08	01:09:08.969	2	256	A7E6E51A04
76240	2025.01.08	01:09:11.177	1	410	A7E6E51A04
76241	2025.01.08	01:10:47.119	3	153	EC61E61A04
76242	2025.01.08	01:10:51.896	7	101	2D5FE61A04
76243	2025.01.08	01:10:52.146	7	101	A7E6E51A04
76244	2025.01.08	01:10:55.811	6	101	7786EC1A04
76245	2025.01.08	01:10:56.062	6	50	A7E6E51A04
76246	2025.01.08	01:10:56.547	5	101	A7E6E51A04
76247	2025.01.08	01:10:57.033	2	50	EC61E61A04
76248	2025.01.08	01:10:59.052	4	50	7786EC1A04
76249	2025.01.08	01:10:59.240	4	50	A7E6E51A04
76250	2025.01.08	01:10:59.506	6	50	2D5FE61A04
76251	2025.01.08	01:10:59.491	3	149	7786EC1A04
76252	2025.01.08	01:10:59.788	3	305	A7E6E51A04
76253	2025.01.08	01:11:00.055	5	307	2D5FE61A04
76254	2025.01.08	01:11:01.668	1	513	EC61E61A04
76255	2025.01.08	01:11:03.610	2	256	7786EC1A04
76256	2025.01.08	01:11:04.299	2	256	A7E6E51A04
76257	2025.01.08	01:11:05.238	1	513	7786EC1A04
76258	2025.01.08	01:11:05.943	1	410	A7E6E51A04
76259	2025.01.08	01:11:21.884	1	512	EC61E61A04
76260	2025.01.08	01:11:23.764	1	1119	EC61E61A04
76261	2025.01.08	01:11:26.362	1	153	EC61E61A04
76262	2025.01.08	01:11:26.706	1	359	EC61E61A04
76263	2025.01.08	01:11:31.812	1	358	EC61E61A04
76264	2025.01.08	01:11:34.678	1	872	EC61E61A04
76265	2025.01.08	01:11:38.687	2	256	EC61E61A04
76266	2025.01.08	01:11:39.032	1	204	A7E6E51A04
76267	2025.01.08	01:11:40.175	2	256	A7E6E51A04
76268	2025.01.08	01:11:42.351	3	50	EC61E61A04
76269	2025.01.08	01:11:42.492	3	50	A7E6E51A04
76270	2025.01.08	01:11:42.899	4	50	A7E6E51A04
76271	2025.01.08	01:11:53.971	4	101	2D5FE61A04
76272	2025.01.08	01:11:54.222	4	50	A7E6E51A04
76273	2025.01.08	01:11:54.457	3	50	2D5FE61A04
76274	2025.01.08	01:11:54.614	3	101	A7E6E51A04
76275	2025.01.08	01:11:58.532	3	101	2D5FE61A04
76276	2025.01.08	01:11:58.736	3	50	A7E6E51A04
76277	2025.01.08	01:11:59.034	4	102	2D5FE61A04
76278	2025.01.08	01:11:59.284	4	97	A7E6E51A04
76279	2025.01.08	01:12:01.837	4	102	2D5FE61A04
76280	2025.01.08	01:12:02.072	4	50	A7E6E51A04
76281	2025.01.08	01:12:02.323	3	101	2D5FE61A04
76282	2025.01.08	01:12:02.573	3	153	A7E6E51A04
76283	2025.01.08	01:12:03.889	2	153	2D5FE61A04
76284	2025.01.08	01:12:04.437	2	153	A7E6E51A04
76285	2025.01.08	01:12:05.079	1	260	2D5FE61A04
76286	2025.01.08	01:12:05.470	1	256	A7E6E51A04
76287	2025.01.08	01:12:18.500	7	1181	18D89F1A04
76288	2025.01.08	01:12:25.013	6	101	18D89F1A04
76289	2025.01.08	01:12:25.514	5	153	18D89F1A04
76290	2025.01.08	01:12:29.304	7	1071	F4FEEB1A04
76291	2025.01.08	01:12:37.134	6	50	EC61E61A04
76292	2025.01.08	01:12:42.865	7	410	7786EC1A04
76293	2025.01.08	01:12:43.476	7	101	A7E6E51A04
76294	2025.01.08	01:12:45.826	7	101	7786EC1A04
76295	2025.01.08	01:12:46.076	7	101	A7E6E51A04
76296	2025.01.08	01:12:46.374	6	98	F4FEEB1A04
76297	2025.01.08	01:12:46.295	2	464	EC61E61A04
76298	2025.01.08	01:12:47.062	2	420	EC61E61A04
76299	2025.01.08	01:12:47.125	5	783	F4FEEB1A04
76300	2025.01.08	01:12:48.330	2	410	EC61E61A04
76301	2025.01.08	01:12:48.943	2	50	EC61E61A04
76302	2025.01.08	01:12:55.067	2	248	EC61E61A04
76303	2025.01.08	01:12:57.511	2	1014	EC61E61A04
76304	2025.01.08	01:13:01.317	1	151	EC61E61A04
76305	2025.01.08	01:14:10.385	1	1689	2D5FE61A04
76306	2025.01.08	01:14:13.689	1	256	A7E6E51A04
76307	2025.01.08	01:14:14.879	2	512	2D5FE61A04
76308	2025.01.08	01:14:17.010	2	612	A7E6E51A04
76309	2025.01.08	01:14:19.970	2	255	2D5FE61A04
76310	2025.01.08	01:14:22.821	1	204	2D5FE61A04
76311	2025.01.08	01:14:52.361	1	410	7786EC1A04
76312	2025.01.08	01:14:53.614	1	667	2D5FE61A04
76313	2025.01.08	01:14:55.853	2	461	7786EC1A04
76314	2025.01.08	01:14:57.733	2	1233	2D5FE61A04
76315	2025.01.08	01:15:01.995	2	101	7786EC1A04
