50375	2025.01.05	23:00:48.230	3	204	7786EC1A04
50376	2025.01.05	23:00:49.076	4	204	7786EC1A04
50377	2025.01.05	23:01:02.024	4	256	2D5FE61A04
50378	2025.01.05	23:01:02.901	3	359	2D5FE61A04
50379	2025.01.05	23:01:07.005	7	102	EA01E61A04
50380	2025.01.05	23:01:07.414	7	101	A7E6E51A04
50381	2025.01.05	23:01:09.951	6	101	EA01E61A04
50382	2025.01.05	23:01:10.437	5	101	EA01E61A04
50383	2025.01.05	23:01:13.725	5	50	EA01E61A04
50384	2025.01.05	23:01:14.023	6	50	EA01E61A04
50385	2025.01.05	23:01:14.148	6	50	7786EC1A04
50386	2025.01.05	23:01:14.523	7	50	EA01E61A04
50387	2025.01.05	23:01:14.789	7	50	7786EC1A04
50388	2025.01.05	23:01:19.440	1	50	EA01E61A04
50389	2025.01.05	23:01:19.581	1	101	7786EC1A04
50390	2025.01.05	23:01:20.240	2	50	7786EC1A04
50391	2025.01.05	23:01:24.892	2	101	2D5FE61A04
50392	2025.01.05	23:01:25.721	1	358	2D5FE61A04
50393	2025.01.05	23:01:26.082	2	50	EA01E61A04
50394	2025.01.05	23:01:26.286	2	50	7786EC1A04
50395	2025.01.05	23:01:26.474	1	101	EA01E61A04
50396	2025.01.05	23:01:26.724	1	50	7786EC1A04
50397	2025.01.05	23:01:39.160	1	50	EA01E61A04
50398	2025.01.05	23:01:39.317	1	50	7786EC1A04
50399	2025.01.05	23:01:39.411	2	50	EA01E61A04
50400	2025.01.05	23:01:39.568	2	50	7786EC1A04
50401	2025.01.05	23:01:41.744	6	153	A7E6E51A04
50402	2025.01.05	23:01:42.386	5	153	A7E6E51A04
50403	2025.01.05	23:01:43.014	2	147	EA01E61A04
50404	2025.01.05	23:01:43.312	2	50	7786EC1A04
50405	2025.01.05	23:01:43.453	1	101	EA01E61A04
50406	2025.01.05	23:01:43.750	1	101	7786EC1A04
50407	2025.01.05	23:01:47.683	4	153	A7E6E51A04
50408	2025.01.05	23:01:48.279	3	255	A7E6E51A04
50409	2025.01.05	23:02:00.480	2	153	A7E6E51A04
50410	2025.01.05	23:02:01.216	1	153	A7E6E51A04
50411	2025.01.05	23:02:13.636	4	152	0813A01A04
50412	2025.01.05	23:02:14.215	3	410	0813A01A04
50413	2025.01.05	23:02:15.546	1	101	A7E6E51A04
50414	2025.01.05	23:02:16.047	2	153	A7E6E51A04
50415	2025.01.05	23:02:19.772	2	153	0813A01A04
