36951	2025.01.04	20:00:31.097	3	101	2D5FE61A04
36952	2025.01.04	20:00:31.645	4	50	2D5FE61A04
36953	2025.01.04	20:00:54.643	7	204	18D89F1A04
36954	2025.01.04	20:01:10.086	1	410	18D89F1A04
36955	2025.01.04	20:01:11.105	2	924	18D89F1A04
36956	2025.01.04	20:01:15.304	3	204	18D89F1A04
36957	2025.01.04	20:01:16.055	4	517	18D89F1A04
36958	2025.01.04	20:01:32.207	5	255	18D89F1A04
36959	2025.01.04	20:01:33.209	6	461	18D89F1A04
36960	2025.01.04	20:01:36.309	7	50	18D89F1A04
36961	2025.01.04	20:02:32.138	5	101	2D5FE61A04
36962	2025.01.04	20:02:32.639	6	152	2D5FE61A04
36963	2025.01.04	20:02:35.600	7	153	2D5FE61A04
36964	2025.01.04	20:02:54.576	1	153	18D89F1A04
36965	2025.01.04	20:02:55.170	2	410	18D89F1A04
36966	2025.01.04	20:03:07.922	3	101	18D89F1A04
36967	2025.01.04	20:03:08.424	4	204	18D89F1A04
36968	2025.01.04	20:04:48.552	4	101	18D89F1A04
36969	2025.01.04	20:04:49.038	3	307	18D89F1A04
36970	2025.01.04	20:04:51.057	2	153	18D89F1A04
36971	2025.01.04	20:04:51.606	1	307	18D89F1A04
36972	2025.01.04	20:05:06.487	7	204	18D89F1A04
36973	2025.01.04	20:05:07.083	7	255	2D5FE61A04
36974	2025.01.04	20:05:21.098	6	153	18D89F1A04
36975	2025.01.04	20:05:21.584	5	153	18D89F1A04
36976	2025.01.04	20:05:42.060	4	101	18D89F1A04
36977	2025.01.04	20:05:42.498	3	101	18D89F1A04
36978	2025.01.04	20:05:49.500	2	50	18D89F1A04
36979	2025.01.04	20:05:49.892	1	207	18D89F1A04
36980	2025.01.04	20:07:35.253	7	256	18D89F1A04
36981	2025.01.04	20:07:41.880	7	50	2D5FE61A04
36982	2025.01.04	20:08:37.082	7	307	18D89F1A04
36983	2025.01.04	20:08:45.464	7	204	2D5FE61A04
36984	2025.01.04	20:08:53.202	6	153	2D5FE61A04
36985	2025.01.04	20:08:53.797	5	101	2D5FE61A04
36986	2025.01.04	20:09:18.644	6	153	18D89F1A04
36987	2025.01.04	20:09:19.332	5	410	18D89F1A04
36988	2025.01.04	20:09:35.545	4	101	18D89F1A04
36989	2025.01.04	20:09:35.796	4	50	2D5FE61A04
36990	2025.01.04	20:09:35.999	3	50	18D89F1A04
36991	2025.01.04	20:09:36.281	3	152	2D5FE61A04
36992	2025.01.04	20:09:36.829	2	50	18D89F1A04
36993	2025.01.04	20:09:37.079	2	50	2D5FE61A04
36994	2025.01.04	20:09:37.173	1	101	18D89F1A04
36995	2025.01.04	20:09:37.408	1	152	2D5FE61A04
36996	2025.01.04	20:09:50.677	7	50	EC61E61A04
36997	2025.01.04	20:10:04.900	1	171	18D89F1A04
36998	2025.01.04	20:10:05.401	2	153	18D89F1A04
36999	2025.01.04	20:10:13.247	3	153	18D89F1A04
37000	2025.01.04	20:10:13.859	4	204	18D89F1A04
37001	2025.01.04	20:12:35.044	7	204	2D5FE61A04
37002	2025.01.04	20:13:18.452	7	101	2D5FE61A04
37003	2025.01.04	20:15:04.392	5	101	18D89F1A04
37004	2025.01.04	20:15:04.846	6	307	18D89F1A04
37005	2025.01.04	20:15:06.632	7	50	18D89F1A04
37006	2025.01.04	20:16:05.610	1	205	18D89F1A04
37007	2025.01.04	20:16:07.882	2	513	18D89F1A04
37008	2025.01.04	20:16:43.034	3	50	18D89F1A04
