46374	2023.05.28	13:00:11.644	7	406	956BA81904
46375	2023.05.28	13:00:13.209	8	615	956BA81904
46376	2023.05.28	13:00:19.769	7	307	325CE61A04
46377	2023.05.28	13:00:20.671	8	410	325CE61A04
46378	2023.05.28	13:00:36.311	8	152	325CE61A04
46379	2023.05.28	13:00:36.789	7	152	325CE61A04
46380	2023.05.28	13:00:41.185	8	359	956BA81904
46381	2023.05.28	13:00:42.273	7	410	956BA81904
46382	2023.05.28	13:00:46.732	6	101	0627A81904
46383	2023.05.28	13:00:47.256	5	153	0627A81904
46384	2023.05.28	13:00:52.174	4	766	75DFFF1904
46385	2023.05.28	13:00:53.956	3	358	75DFFF1904
46386	2023.05.28	13:01:03.127	6	469	956BA81904
46387	2023.05.28	13:01:04.410	5	307	956BA81904
46388	2023.05.28	13:01:05.252	7	199	A4939C1A04
46389	2023.05.28	13:01:04.693	2	1242	75DFFF1904
46390	2023.05.28	13:01:06.309	8	204	A4939C1A04
46391	2023.05.28	13:01:07.021	1	511	75DFFF1904
46392	2023.05.28	13:01:11.685	1	410	A4939C1A04
46393	2023.05.28	13:01:13.277	2	1006	A4939C1A04
46394	2023.05.28	13:01:23.481	3	307	A4939C1A04
46395	2023.05.28	13:01:24.608	4	464	A4939C1A04
46396	2023.05.28	13:01:27.249	5	204	956BA81904
46397	2023.05.28	13:01:28.427	6	358	956BA81904
46398	2023.05.28	13:01:32.993	4	410	0627A81904
46399	2023.05.28	13:01:34.163	3	307	0627A81904
46400	2023.05.28	13:01:38.787	2	565	0627A81904
46401	2023.05.28	13:01:40.512	1	667	0627A81904
46402	2023.05.28	13:01:47.468	8	715	75DFFF1904
46403	2023.05.28	13:01:49.041	7	770	75DFFF1904
46404	2023.05.28	13:02:09.836	6	256	75DFFF1904
46405	2023.05.28	13:02:10.803	5	153	75DFFF1904
46406	2023.05.28	13:02:19.607	1	153	0627A81904
46407	2023.05.28	13:02:20.110	2	358	0627A81904
46408	2023.05.28	13:02:49.881	2	102	0627A81904
46409	2023.05.28	13:02:50.308	1	152	0627A81904
46410	2023.05.28	13:02:52.481	8	307	0627A81904
46411	2023.05.28	13:02:53.315	7	256	0627A81904
46412	2023.05.28	13:02:56.467	4	255	75DFFF1904
