28718	2025.01.04	07:01:11.381	6	101	7786EC1A04
28719	2025.01.04	07:01:12.259	5	461	7786EC1A04
28720	2025.01.04	07:01:56.974	1	256	0813A01A04
28721	2025.01.04	07:01:57.382	1	101	3008EC1A04
28722	2025.01.04	07:01:57.679	2	256	0813A01A04
28723	2025.01.04	07:01:58.338	2	461	3008EC1A04
28724	2025.01.04	07:02:01.893	3	204	0813A01A04
28725	2025.01.04	07:02:02.285	3	153	3008EC1A04
28726	2025.01.04	07:02:02.692	4	256	0813A01A04
28727	2025.01.04	07:02:03.334	4	358	3008EC1A04
28728	2025.01.04	07:02:15.801	4	101	7786EC1A04
28729	2025.01.04	07:02:16.192	4	50	3008EC1A04
28730	2025.01.04	07:02:16.333	3	204	7786EC1A04
28731	2025.01.04	07:02:16.787	3	410	3008EC1A04
28732	2025.01.04	07:02:25.466	2	50	3008EC1A04
28733	2025.01.04	07:02:25.857	1	255	3008EC1A04
28734	2025.01.04	07:02:29.286	1	777	18D89F1A04
28735	2025.01.04	07:02:31.480	2	50	18D89F1A04
28736	2025.01.04	07:02:38.152	3	873	18D89F1A04
28737	2025.01.04	07:02:39.811	4	410	18D89F1A04
28738	2025.01.04	07:02:45.059	2	410	7786EC1A04
28739	2025.01.04	07:02:46.201	1	410	7786EC1A04
28740	2025.01.04	07:03:09.213	5	101	18D89F1A04
28741	2025.01.04	07:03:09.668	6	256	18D89F1A04
28742	2025.01.04	07:03:22.921	7	409	18D89F1A04
28743	2025.01.04	07:03:41.199	7	101	18D89F1A04
28744	2025.01.04	07:03:41.497	7	101	7786EC1A04
28745	2025.01.04	07:03:42.029	6	50	18D89F1A04
28746	2025.01.04	07:03:42.327	6	50	7786EC1A04
28747	2025.01.04	07:03:42.718	5	50	7786EC1A04
28748	2025.01.04	07:03:43.454	4	50	18D89F1A04
28749	2025.01.04	07:03:43.845	4	101	7786EC1A04
28750	2025.01.04	07:03:44.080	3	50	18D89F1A04
28751	2025.01.04	07:03:44.974	3	863	18D89F1A04
28752	2025.01.04	07:03:46.132	3	307	7786EC1A04
28753	2025.01.04	07:03:58.086	2	101	18D89F1A04
28754	2025.01.04	07:03:58.274	1	711	7786EC1A04
28755	2025.01.04	07:03:59.481	1	561	18D89F1A04
28756	2025.01.04	07:04:51.365	7	101	7786EC1A04
28757	2025.01.04	07:05:01.062	6	50	7786EC1A04
28758	2025.01.04	07:05:02.378	5	219	7786EC1A04
28759	2025.01.04	07:05:03.459	5	204	0813A01A04
28760	2025.01.04	07:05:04.257	6	256	0813A01A04
28761	2025.01.04	07:05:14.858	7	153	0813A01A04
28762	2025.01.04	07:05:42.737	7	410	3008EC1A04
28763	2025.01.04	07:05:49.799	6	152	3008EC1A04
28764	2025.01.04	07:05:50.488	5	821	3008EC1A04
28765	2025.01.04	07:06:02.671	4	50	3008EC1A04
28766	2025.01.04	07:06:03.048	3	101	3008EC1A04
28767	2025.01.04	07:06:05.349	2	50	3008EC1A04
28768	2025.01.04	07:06:05.741	1	513	3008EC1A04
28769	2025.01.04	07:07:15.113	7	50	EA01E61A04
28770	2025.01.04	07:07:15.645	7	153	F4FEEB1A04
28771	2025.01.04	07:07:25.107	6	101	EA01E61A04
28772	2025.01.04	07:07:25.687	5	101	EA01E61A04
28773	2025.01.04	07:07:26.142	5	153	F4FEEB1A04
