83023	2025.01.08	16:01:08.240	4	204	3008EC1A04
83024	2025.01.08	16:01:09.086	3	359	3008EC1A04
83025	2025.01.08	16:01:14.727	2	153	3008EC1A04
83026	2025.01.08	16:01:15.306	1	204	3008EC1A04
83027	2025.01.08	16:01:31.473	7	359	3008EC1A04
83028	2025.01.08	16:01:32.400	3	50	EA01E61A04
83029	2025.01.08	16:01:32.836	4	101	EA01E61A04
83030	2025.01.08	16:01:37.302	4	153	7786EC1A04
83031	2025.01.08	16:01:37.896	3	153	7786EC1A04
83032	2025.01.08	16:01:43.489	5	204	EA01E61A04
83033	2025.01.08	16:01:44.773	6	307	EA01E61A04
83034	2025.01.08	16:01:46.716	7	146	EA01E61A04
83035	2025.01.08	16:01:55.853	2	101	7786EC1A04
83036	2025.01.08	16:01:56.385	1	204	7786EC1A04
83037	2025.01.08	16:02:10.579	7	153	7786EC1A04
83038	2025.01.08	16:02:24.349	7	50	7786EC1A04
83039	2025.01.08	16:03:34.608	1	50	EC61E61A04
83040	2025.01.08	16:03:34.812	1	50	EA01E61A04
83041	2025.01.08	16:03:35.109	2	50	EC61E61A04
83042	2025.01.08	16:03:35.689	2	358	EA01E61A04
83043	2025.01.08	16:03:36.112	4	204	18D89F1A04
83044	2025.01.08	16:03:36.894	3	1232	18D89F1A04
83045	2025.01.08	16:03:47.284	3	50	EA01E61A04
83046	2025.01.08	16:03:47.440	4	101	18D89F1A04
83047	2025.01.08	16:03:48.678	5	101	18D89F1A04
83048	2025.01.08	16:03:48.834	5	101	EA01E61A04
83049	2025.01.08	16:03:49.180	6	256	18D89F1A04
83050	2025.01.08	16:03:49.728	6	307	EA01E61A04
83051	2025.01.08	16:03:50.229	4	152	0813A01A04
83052	2025.01.08	16:03:50.808	3	204	0813A01A04
83053	2025.01.08	16:04:04.158	6	153	2D5FE61A04
83054	2025.01.08	16:04:04.456	6	157	EA01E61A04
83055	2025.01.08	16:04:04.487	2	209	0813A01A04
83056	2025.01.08	16:04:05.082	1	513	0813A01A04
83057	2025.01.08	16:04:05.677	5	358	2D5FE61A04
83058	2025.01.08	16:04:06.320	5	204	EA01E61A04
83059	2025.01.08	16:04:30.928	7	50	18D89F1A04
83060	2025.01.08	16:04:47.535	7	255	0813A01A04
83061	2025.01.08	16:05:02.293	7	101	0813A01A04
83062	2025.01.08	16:05:03.342	1	101	0813A01A04
