36010	2025.01.04	18:00:01.245	6	50	7786EC1A04
36011	2025.01.04	18:00:01.684	5	153	7786EC1A04
36012	2025.01.04	18:00:07.102	2	153	0813A01A04
36013	2025.01.04	18:00:07.697	1	50	0813A01A04
36014	2025.01.04	18:00:10.329	7	153	0813A01A04
36015	2025.01.04	18:00:24.736	7	308	EA01E61A04
36016	2025.01.04	18:00:49.441	7	101	2D5FE61A04
36017	2025.01.04	18:00:53.956	1	204	2D5FE61A04
36018	2025.01.04	18:00:54.958	2	153	2D5FE61A04
36019	2025.01.04	18:00:57.323	3	153	2D5FE61A04
36020	2025.01.04	18:00:57.965	4	153	2D5FE61A04
36021	2025.01.04	18:01:01.520	6	101	0813A01A04
36022	2025.01.04	18:01:02.006	5	94	0813A01A04
36023	2025.01.04	18:01:08.679	6	101	EA01E61A04
36024	2025.01.04	18:01:09.353	5	50	EA01E61A04
36025	2025.01.04	18:01:20.176	4	204	EA01E61A04
36026	2025.01.04	18:01:20.771	4	153	7786EC1A04
36027	2025.01.04	18:01:21.162	3	50	EA01E61A04
36028	2025.01.04	18:01:21.366	3	201	7786EC1A04
36029	2025.01.04	18:01:23.669	2	50	EA01E61A04
36030	2025.01.04	18:01:23.998	1	101	EA01E61A04
36031	2025.01.04	18:01:27.543	2	50	7786EC1A04
36032	2025.01.04	18:01:27.869	1	564	7786EC1A04
36033	2025.01.04	18:01:36.279	1	101	EA01E61A04
36034	2025.01.04	18:01:36.623	2	50	EA01E61A04
36035	2025.01.04	18:01:37.751	2	50	EA01E61A04
36036	2025.01.04	18:01:38.095	1	101	EA01E61A04
36037	2025.01.04	18:01:42.841	7	102	7786EC1A04
36038	2025.01.04	18:01:45.284	5	50	0813A01A04
36039	2025.01.04	18:01:45.785	6	101	0813A01A04
36040	2025.01.04	18:01:46.130	7	102	EA01E61A04
36041	2025.01.04	18:01:46.083	6	205	0813A01A04
36042	2025.01.04	18:01:47.180	6	88	EA01E61A04
36043	2025.01.04	18:01:47.509	5	50	EA01E61A04
36044	2025.01.04	18:01:50.000	5	307	7786EC1A04
36045	2025.01.04	18:01:57.283	7	50	0813A01A04
36046	2025.01.04	18:02:07.823	1	153	0813A01A04
36047	2025.01.04	18:02:08.277	2	101	0813A01A04
36048	2025.01.04	18:02:14.840	2	101	0813A01A04
36049	2025.01.04	18:02:15.184	1	102	0813A01A04
36050	2025.01.04	18:02:22.577	7	101	0813A01A04
36051	2025.01.04	18:02:26.665	3	50	EC61E61A04
36052	2025.01.04	18:02:36.425	6	50	0813A01A04
36053	2025.01.04	18:02:36.770	5	101	0813A01A04
36054	2025.01.04	18:02:38.852	1	153	3008EC1A04
36055	2025.01.04	18:02:39.604	2	307	3008EC1A04
36056	2025.01.04	18:02:40.841	3	50	EC61E61A04
36057	2025.01.04	18:02:41.687	3	104	3008EC1A04
36058	2025.01.04	18:02:41.640	4	156	EC61E61A04
36059	2025.01.04	18:02:42.392	5	50	EC61E61A04
36060	2025.01.04	18:02:42.439	4	1482	3008EC1A04
36061	2025.01.04	18:02:51.855	5	101	0813A01A04
36062	2025.01.04	18:02:52.262	6	101	0813A01A04
36063	2025.01.04	18:03:00.751	1	50	EC61E61A04
36064	2025.01.04	18:03:05.842	7	50	0813A01A04
36065	2025.01.04	18:03:07.487	3	50	EC61E61A04
36066	2025.01.04	18:03:25.500	1	153	F4FEEB1A04
36067	2025.01.04	18:03:26.440	2	615	F4FEEB1A04
36068	2025.01.04	18:03:45.722	3	153	F4FEEB1A04
36069	2025.01.04	18:03:46.818	4	2621	F4FEEB1A04
36070	2025.01.04	18:03:57.549	1	101	0813A01A04
36071	2025.01.04	18:03:57.956	2	102	0813A01A04
36072	2025.01.04	18:04:01.838	5	50	7786EC1A04
36073	2025.01.04	18:04:02.090	6	119	F4FEEB1A04
36074	2025.01.04	18:04:02.340	6	50	7786EC1A04
36075	2025.01.04	18:04:04.455	7	101	F4FEEB1A04
36076	2025.01.04	18:04:04.611	7	50	7786EC1A04
36077	2025.01.04	18:04:09.452	5	101	EA01E61A04
36078	2025.01.04	18:04:09.954	6	103	EA01E61A04
36079	2025.01.04	18:04:16.281	7	307	EA01E61A04
36080	2025.01.04	18:04:24.629	2	101	0813A01A04
36081	2025.01.04	18:04:25.021	1	101	0813A01A04
36082	2025.01.04	18:04:34.765	7	307	18D89F1A04
36083	2025.01.04	18:04:35.469	7	153	0813A01A04
36084	2025.01.04	18:04:36.143	6	50	18D89F1A04
36085	2025.01.04	18:04:36.393	6	101	0813A01A04
36086	2025.01.04	18:04:36.581	5	256	18D89F1A04
36087	2025.01.04	18:04:37.192	5	256	0813A01A04
36088	2025.01.04	18:04:38.226	4	101	18D89F1A04
36089	2025.01.04	18:04:38.758	3	204	18D89F1A04
36090	2025.01.04	18:04:40.655	7	101	EA01E61A04
36091	2025.01.04	18:04:41.720	4	102	2D5FE61A04
36092	2025.01.04	18:04:42.206	3	204	2D5FE61A04
36093	2025.01.04	18:04:48.268	1	153	7786EC1A04
36094	2025.01.04	18:04:49.161	2	256	7786EC1A04
36095	2025.01.04	18:04:51.871	3	50	18D89F1A04
36096	2025.01.04	18:04:52.184	4	102	18D89F1A04
36097	2025.01.04	18:04:54.424	2	153	2D5FE61A04
36098	2025.01.04	18:04:55.019	1	153	2D5FE61A04
36099	2025.01.04	18:05:00.659	1	153	EA01E61A04
