17252	2025.01.03	09:01:29.671	3	101	F4FEEB1A04
17253	2025.01.03	09:01:29.874	3	101	A7E6E51A04
17254	2025.01.03	09:01:30.078	4	101	F4FEEB1A04
17255	2025.01.03	09:01:30.376	4	50	A7E6E51A04
17256	2025.01.03	09:01:31.128	5	50	F4FEEB1A04
17257	2025.01.03	09:01:31.316	5	50	A7E6E51A04
17258	2025.01.03	09:01:31.472	6	101	F4FEEB1A04
17259	2025.01.03	09:01:31.676	6	153	A7E6E51A04
17260	2025.01.03	09:01:32.177	7	50	F4FEEB1A04
17261	2025.01.03	09:01:32.365	7	50	A7E6E51A04
17262	2025.01.03	09:02:24.992	1	153	F4FEEB1A04
17263	2025.01.03	09:02:26.135	2	256	F4FEEB1A04
17264	2025.01.03	09:02:44.464	3	307	F4FEEB1A04
17265	2025.01.03	09:02:45.325	4	307	F4FEEB1A04
17266	2025.01.03	09:04:15.681	7	153	A7E6E51A04
17267	2025.01.03	09:04:17.686	6	153	A7E6E51A04
17268	2025.01.03	09:04:18.422	5	153	A7E6E51A04
17269	2025.01.03	09:04:21.459	4	50	A7E6E51A04
17270	2025.01.03	09:04:22.085	3	153	A7E6E51A04
17271	2025.01.03	09:05:58.844	3	256	A7E6E51A04
17272	2025.01.03	09:05:59.690	4	821	A7E6E51A04
17273	2025.01.03	09:06:55.755	3	153	F4FEEB1A04
17274	2025.01.03	09:07:00.030	4	50	A7E6E51A04
17275	2025.01.03	09:07:00.610	3	204	A7E6E51A04
17276	2025.01.03	09:07:06.203	2	101	A7E6E51A04
17277	2025.01.03	09:07:06.876	1	101	A7E6E51A04
17278	2025.01.03	09:07:09.632	2	205	F4FEEB1A04
17279	2025.01.03	09:07:10.620	1	615	F4FEEB1A04
17280	2025.01.03	09:07:26.220	1	307	EA01E61A04
17281	2025.01.03	09:07:27.129	2	204	EA01E61A04
17282	2025.01.03	09:07:38.895	3	307	EA01E61A04
17283	2025.01.03	09:07:39.992	4	256	EA01E61A04
17284	2025.01.03	09:07:42.059	5	101	EA01E61A04
17285	2025.01.03	09:07:42.670	6	50	EA01E61A04
17286	2025.01.03	09:07:46.585	7	50	EA01E61A04
17287	2025.01.03	09:09:47.091	1	204	A7E6E51A04
17288	2025.01.03	09:09:48.046	2	307	A7E6E51A04
17289	2025.01.03	09:10:07.017	3	153	A7E6E51A04
17290	2025.01.03	09:10:07.627	4	204	A7E6E51A04
17291	2025.01.03	09:11:24.165	1	358	3008EC1A04
17292	2025.01.03	09:11:25.372	2	770	3008EC1A04
17293	2025.01.03	09:11:40.692	3	365	3008EC1A04
17294	2025.01.03	09:11:41.882	4	1747	3008EC1A04
17295	2025.01.03	09:12:01.272	5	154	3008EC1A04
17296	2025.01.03	09:12:01.883	6	101	3008EC1A04
17297	2025.01.03	09:12:03.355	7	100	3008EC1A04
17298	2025.01.03	09:14:52.135	5	50	A7E6E51A04
17299	2025.01.03	09:14:53.325	6	101	A7E6E51A04
17300	2025.01.03	09:14:53.624	6	307	A7E6E51A04
17301	2025.01.03	09:15:07.455	7	101	A7E6E51A04
17302	2025.01.03	09:17:45.293	1	307	A7E6E51A04
17303	2025.01.03	09:17:45.997	2	153	A7E6E51A04
17304	2025.01.03	09:17:48.016	3	102	A7E6E51A04
17305	2025.01.03	09:17:48.705	4	204	A7E6E51A04
17306	2025.01.03	09:19:40.992	4	50	A7E6E51A04
17307	2025.01.03	09:19:41.523	3	873	A7E6E51A04
17308	2025.01.03	09:19:44.937	2	204	A7E6E51A04
17309	2025.01.03	09:19:45.469	1	153	A7E6E51A04
17310	2025.01.03	10:34:10.218	7	770	18D89F1A04
