73581	2025.01.07	22:00:21.081	7	101	EA01E61A04
73582	2025.01.07	22:00:23.440	7	153	7786EC1A04
73583	2025.01.07	22:00:26.500	2	153	0813A01A04
73584	2025.01.07	22:00:27.126	1	204	0813A01A04
73585	2025.01.07	22:00:36.431	7	50	F4FEEB1A04
73586	2025.01.07	22:00:36.540	7	50	A7E6E51A04
73587	2025.01.07	22:00:39.626	1	101	F4FEEB1A04
73588	2025.01.07	22:00:40.142	2	152	F4FEEB1A04
73589	2025.01.07	22:00:40.441	2	204	A7E6E51A04
73590	2025.01.07	22:00:43.039	1	153	7786EC1A04
73591	2025.01.07	22:00:43.399	3	50	F4FEEB1A04
73592	2025.01.07	22:00:43.493	3	101	A7E6E51A04
73593	2025.01.07	22:00:43.635	2	256	7786EC1A04
73594	2025.01.07	22:00:43.963	4	50	F4FEEB1A04
73595	2025.01.07	22:00:44.151	4	101	A7E6E51A04
73596	2025.01.07	22:00:45.139	5	101	F4FEEB1A04
73597	2025.01.07	22:00:45.343	5	50	A7E6E51A04
73598	2025.01.07	22:00:45.750	6	210	F4FEEB1A04
73599	2025.01.07	22:00:46.141	6	101	A7E6E51A04
73600	2025.01.07	22:00:48.991	7	410	0813A01A04
73601	2025.01.07	22:00:49.884	6	50	F4FEEB1A04
73602	2025.01.07	22:00:49.994	6	101	A7E6E51A04
73603	2025.01.07	22:00:50.276	5	101	F4FEEB1A04
73604	2025.01.07	22:00:50.526	5	104	A7E6E51A04
73605	2025.01.07	22:00:50.448	1	311	EA01E61A04
73606	2025.01.07	22:00:51.357	2	204	EA01E61A04
73607	2025.01.07	22:00:51.810	2	301	EA01E61A04
73608	2025.01.07	22:00:54.082	5	153	F4FEEB1A04
73609	2025.01.07	22:00:54.348	5	50	A7E6E51A04
73610	2025.01.07	22:00:54.693	6	152	F4FEEB1A04
73611	2025.01.07	22:00:55.037	6	101	A7E6E51A04
73612	2025.01.07	22:00:56.478	7	50	F4FEEB1A04
73613	2025.01.07	22:00:56.619	7	50	A7E6E51A04
73614	2025.01.07	22:00:59.377	1	101	F4FEEB1A04
73615	2025.01.07	22:00:59.925	2	204	F4FEEB1A04
73616	2025.01.07	22:01:00.222	2	153	A7E6E51A04
73617	2025.01.07	22:01:01.458	3	101	F4FEEB1A04
73618	2025.01.07	22:01:01.662	3	50	A7E6E51A04
73619	2025.01.07	22:01:02.021	4	148	F4FEEB1A04
73620	2025.01.07	22:01:02.365	4	153	A7E6E51A04
73621	2025.01.07	22:01:03.508	5	50	F4FEEB1A04
73622	2025.01.07	22:01:03.649	5	102	A7E6E51A04
73623	2025.01.07	22:01:04.056	6	256	F4FEEB1A04
73624	2025.01.07	22:01:04.400	6	256	A7E6E51A04
73625	2025.01.07	22:01:09.599	3	256	EA01E61A04
73626	2025.01.07	22:01:10.491	4	359	EA01E61A04
73627	2025.01.07	22:01:12.730	7	50	0813A01A04
73628	2025.01.07	22:01:12.933	7	101	A7E6E51A04
73629	2025.01.07	22:01:14.015	1	101	0813A01A04
73630	2025.01.07	22:01:14.171	1	101	A7E6E51A04
73631	2025.01.07	22:01:14.469	2	204	0813A01A04
73632	2025.01.07	22:01:14.923	2	153	A7E6E51A04
73633	2025.01.07	22:01:15.674	3	101	0813A01A04
73634	2025.01.07	22:01:15.878	3	101	A7E6E51A04
73635	2025.01.07	22:01:16.175	4	153	0813A01A04
73636	2025.01.07	22:01:16.567	4	101	A7E6E51A04
73637	2025.01.07	22:01:22.802	5	101	EA01E61A04
73638	2025.01.07	22:01:23.052	5	101	A7E6E51A04
73639	2025.01.07	22:01:23.255	6	50	EA01E61A04
73640	2025.01.07	22:01:23.695	6	50	A7E6E51A04
73641	2025.01.07	22:01:30.133	7	152	EA01E61A04
73642	2025.01.07	22:01:30.430	7	50	A7E6E51A04
73643	2025.01.07	22:01:32.969	6	153	0813A01A04
73644	2025.01.07	22:01:38.357	6	50	0813A01A04
73645	2025.01.07	22:01:38.701	5	50	0813A01A04
73646	2025.01.07	22:01:39.139	4	50	0813A01A04
73647	2025.01.07	22:01:39.531	3	50	0813A01A04
73648	2025.01.07	22:01:42.365	2	50	0813A01A04
73649	2025.01.07	22:01:42.647	1	101	0813A01A04
73650	2025.01.07	22:02:03.714	1	204	A7E6E51A04
73651	2025.01.07	22:02:04.419	2	50	A7E6E51A04
73652	2025.01.07	22:02:41.840	3	153	A7E6E51A04
73653	2025.01.07	22:02:42.450	4	153	A7E6E51A04
73654	2025.01.07	22:02:59.039	1	153	EC61E61A04
73655	2025.01.07	22:02:59.744	2	101	EC61E61A04
73656	2025.01.07	22:03:11.680	1	50	EC61E61A04
73657	2025.01.07	22:03:26.917	7	165	0813A01A04
73658	2025.01.07	22:03:30.144	6	50	0813A01A04
73659	2025.01.07	22:03:30.584	5	1078	0813A01A04
73660	2025.01.07	22:03:35.564	4	101	0813A01A04
73661	2025.01.07	22:03:36.112	3	153	0813A01A04
73662	2025.01.07	22:03:46.435	2	50	0813A01A04
73663	2025.01.07	22:03:46.781	1	50	0813A01A04
73664	2025.01.07	22:03:47.939	7	153	0813A01A04
73665	2025.01.07	22:04:02.793	7	101	0813A01A04
73666	2025.01.07	22:04:03.937	1	101	0813A01A04
73667	2025.01.07	22:04:04.329	2	153	0813A01A04
73668	2025.01.07	22:04:06.459	3	50	0813A01A04
73669	2025.01.07	22:04:06.757	4	101	0813A01A04
73670	2025.01.07	22:04:24.770	2	153	7786EC1A04
73671	2025.01.07	22:04:26.492	1	513	7786EC1A04
73672	2025.01.07	22:04:36.045	7	101	7786EC1A04
73673	2025.01.07	22:04:46.037	6	102	7786EC1A04
73674	2025.01.07	22:04:46.866	5	204	7786EC1A04
73675	2025.01.07	22:05:00.885	4	153	3008EC1A04
73676	2025.01.07	22:05:01.433	4	50	A7E6E51A04
73677	2025.01.07	22:05:01.574	3	204	3008EC1A04
73678	2025.01.07	22:05:02.404	3	204	A7E6E51A04
73679	2025.01.07	22:05:14.023	2	153	A7E6E51A04
73680	2025.01.07	22:05:14.618	1	256	A7E6E51A04
73681	2025.01.07	22:06:03.528	5	50	0813A01A04
73682	2025.01.07	22:06:03.889	6	102	0813A01A04
73683	2025.01.07	22:06:04.235	6	50	7786EC1A04
73684	2025.01.07	22:06:06.191	7	101	0813A01A04
73685	2025.01.07	22:06:06.395	7	50	7786EC1A04
73686	2025.01.07	22:06:15.355	7	153	0813A01A04
73687	2025.01.07	22:06:16.294	7	50	7786EC1A04
73688	2025.01.07	22:06:17.013	5	50	0813A01A04
73689	2025.01.07	22:06:17.264	5	50	7786EC1A04
73690	2025.01.07	22:06:24.957	4	153	0813A01A04
73691	2025.01.07	22:06:25.834	3	513	0813A01A04
73692	2025.01.07	22:06:33.730	2	153	3008EC1A04
73693	2025.01.07	22:06:34.090	2	101	0813A01A04
73694	2025.01.07	22:06:34.420	1	814	3008EC1A04
73695	2025.01.07	22:06:35.876	1	256	0813A01A04
73696	2025.01.07	22:06:37.880	6	101	7786EC1A04
73697	2025.01.07	22:06:39.806	7	50	7786EC1A04
73698	2025.01.07	22:06:51.176	1	50	7786EC1A04
73699	2025.01.07	22:06:51.521	2	101	7786EC1A04
73700	2025.01.07	22:06:53.291	1	204	0813A01A04
73701	2025.01.07	22:06:53.792	2	153	0813A01A04
73702	2025.01.07	22:06:58.097	7	153	2D5FE61A04
73703	2025.01.07	22:07:03.062	3	101	0813A01A04
73704	2025.01.07	22:07:03.517	4	50	0813A01A04
73705	2025.01.07	22:07:40.168	5	101	0813A01A04
73706	2025.01.07	22:07:40.669	6	153	0813A01A04
73707	2025.01.07	22:07:44.867	2	100	7786EC1A04
73708	2025.01.07	22:07:45.447	1	153	7786EC1A04
73709	2025.01.07	22:07:48.078	7	101	0813A01A04
73710	2025.01.07	22:08:18.278	1	50	0813A01A04
73711	2025.01.07	22:08:18.622	2	101	0813A01A04
73712	2025.01.07	22:08:28.330	2	101	0813A01A04
73713	2025.01.07	22:08:28.722	1	50	0813A01A04
73714	2025.01.07	22:08:29.787	7	101	0813A01A04
73715	2025.01.07	22:08:33.325	1	101	EA01E61A04
73716	2025.01.07	22:08:33.920	2	821	EA01E61A04
73717	2025.01.07	22:08:40.202	6	50	0813A01A04
73718	2025.01.07	22:08:40.546	5	101	0813A01A04
73719	2025.01.07	22:08:42.803	5	50	0813A01A04
73720	2025.01.07	22:08:43.100	6	153	0813A01A04
