44773	2025.01.05	14:00:10.273	6	50	3008EC1A04
44774	2025.01.05	14:00:10.321	5	50	2D5FE61A04
44775	2025.01.05	14:00:10.712	5	101	3008EC1A04
44776	2025.01.05	14:00:12.183	4	50	3008EC1A04
44777	2025.01.05	14:00:12.558	3	213	3008EC1A04
44778	2025.01.05	14:00:15.020	2	50	3008EC1A04
44779	2025.01.05	14:00:15.347	1	101	3008EC1A04
44780	2025.01.05	14:00:30.524	7	101	3008EC1A04
44781	2025.01.05	14:00:31.902	7	204	EA01E61A04
44782	2025.01.05	14:00:33.673	7	101	3008EC1A04
44783	2025.01.05	14:00:34.064	6	50	EA01E61A04
44784	2025.01.05	14:00:34.362	5	50	EA01E61A04
44785	2025.01.05	14:00:35.176	4	50	EA01E61A04
44786	2025.01.05	14:00:35.474	3	101	EA01E61A04
44787	2025.01.05	14:00:36.257	2	50	EA01E61A04
44788	2025.01.05	14:00:36.539	1	50	EA01E61A04
44789	2025.01.05	14:00:42.851	7	50	EA01E61A04
44790	2025.01.05	14:00:44.119	7	50	EA01E61A04
44791	2025.01.05	14:00:57.403	7	50	EA01E61A04
44792	2025.01.05	14:01:07.329	4	50	2D5FE61A04
44793	2025.01.05	14:01:07.768	3	153	2D5FE61A04
44794	2025.01.05	14:01:09.461	6	50	0813A01A04
44795	2025.01.05	14:01:09.837	5	50	0813A01A04
44796	2025.01.05	14:01:11.261	4	153	0813A01A04
44797	2025.01.05	14:01:11.840	3	410	0813A01A04
44798	2025.01.05	14:01:13.720	1	102	2D5FE61A04
44799	2025.01.05	14:01:14.802	1	50	2D5FE61A04
44800	2025.01.05	14:01:15.099	2	153	2D5FE61A04
44801	2025.01.05	14:01:19.563	2	101	0813A01A04
44802	2025.01.05	14:01:20.001	1	99	0813A01A04
44803	2025.01.05	14:01:20.220	4	50	2D5FE61A04
44804	2025.01.05	14:01:26.768	1	256	0813A01A04
44805	2025.01.05	14:01:27.316	2	101	0813A01A04
44806	2025.01.05	14:01:28.647	3	107	0813A01A04
44807	2025.01.05	14:01:29.445	4	975	0813A01A04
44808	2025.01.05	14:01:32.325	4	50	2D5FE61A04
44809	2025.01.05	14:01:32.670	3	153	2D5FE61A04
44810	2025.01.05	14:01:39.046	3	101	2D5FE61A04
44811	2025.01.05	14:01:39.391	4	153	2D5FE61A04
44812	2025.01.05	14:01:44.166	5	50	2D5FE61A04
44813	2025.01.05	14:01:44.417	6	50	2D5FE61A04
44814	2025.01.05	14:01:44.370	7	102	3008EC1A04
44815	2025.01.05	14:01:48.632	7	50	2D5FE61A04
44816	2025.01.05	14:01:54.664	7	101	2D5FE61A04
44817	2025.01.05	14:01:56.371	6	50	3008EC1A04
44818	2025.01.05	14:01:56.715	5	50	3008EC1A04
44819	2025.01.05	14:01:57.358	6	50	2D5FE61A04
44820	2025.01.05	14:01:57.640	5	256	2D5FE61A04
44821	2025.01.05	14:01:58.393	4	50	3008EC1A04
44822	2025.01.05	14:01:58.628	4	50	2D5FE61A04
44823	2025.01.05	14:01:58.675	3	153	3008EC1A04
44824	2025.01.05	14:01:59.082	3	307	2D5FE61A04
44825	2025.01.05	14:02:00.022	2	50	2D5FE61A04
44826	2025.01.05	14:02:00.304	1	102	2D5FE61A04
44827	2025.01.05	14:02:01.180	7	102	2D5FE61A04
44828	2025.01.05	14:02:02.542	5	50	0813A01A04
44829	2025.01.05	14:02:02.886	6	153	0813A01A04
44830	2025.01.05	14:02:04.170	7	101	0813A01A04
44831	2025.01.05	14:02:07.241	4	152	F4FEEB1A04
44832	2025.01.05	14:02:08.030	3	307	F4FEEB1A04
44833	2025.01.05	14:02:21.040	5	102	2D5FE61A04
44834	2025.01.05	14:02:25.317	7	204	0813A01A04
44835	2025.01.05	14:02:31.740	6	50	0813A01A04
44836	2025.01.05	14:02:32.022	5	104	0813A01A04
44837	2025.01.05	14:02:32.006	2	172	F4FEEB1A04
44838	2025.01.05	14:02:33.086	1	817	F4FEEB1A04
44839	2025.01.05	14:02:55.708	2	50	3008EC1A04
44840	2025.01.05	14:02:56.053	1	153	3008EC1A04
44841	2025.01.05	14:03:02.522	1	101	3008EC1A04
44842	2025.01.05	14:03:02.867	2	50	3008EC1A04
44843	2025.01.05	14:03:06.501	3	101	3008EC1A04
44844	2025.01.05	14:03:06.909	4	258	3008EC1A04
44845	2025.01.05	14:03:12.797	4	50	3008EC1A04
44846	2025.01.05	14:03:13.189	3	50	3008EC1A04
44847	2025.01.05	14:03:18.797	7	101	EA01E61A04
44848	2025.01.05	14:03:48.152	3	153	3008EC1A04
44849	2025.01.05	14:03:48.559	4	101	3008EC1A04
44850	2025.01.05	14:03:49.547	4	50	3008EC1A04
44851	2025.01.05	14:03:49.844	3	101	3008EC1A04
44852	2025.01.05	14:03:57.126	7	351	F4FEEB1A04
44853	2025.01.05	14:04:04.005	2	50	3008EC1A04
44854	2025.01.05	14:04:04.397	1	153	3008EC1A04
44855	2025.01.05	14:04:06.354	1	50	3008EC1A04
44856	2025.01.05	14:04:06.667	2	153	3008EC1A04
44857	2025.01.05	14:04:20.401	6	101	F4FEEB1A04
44858	2025.01.05	14:04:20.997	5	353	F4FEEB1A04
44859	2025.01.05	14:04:22.392	1	101	3008EC1A04
44860	2025.01.05	14:04:25.337	1	50	3008EC1A04
44861	2025.01.05	14:04:25.650	2	101	3008EC1A04
44862	2025.01.05	14:04:26.920	3	50	3008EC1A04
44863	2025.01.05	14:04:27.187	4	50	3008EC1A04
44864	2025.01.05	14:04:28.956	5	50	3008EC1A04
44865	2025.01.05	14:04:29.348	6	50	3008EC1A04
44866	2025.01.05	14:04:38.700	4	101	0813A01A04
44867	2025.01.05	14:04:39.185	3	101	0813A01A04
44868	2025.01.05	14:04:41.582	2	101	0813A01A04
44869	2025.01.05	14:04:42.021	1	204	0813A01A04
44870	2025.01.05	14:04:50.825	6	50	3008EC1A04
44871	2025.01.05	14:04:50.684	7	256	0813A01A04
44872	2025.01.05	14:04:51.170	5	50	3008EC1A04
44873	2025.01.05	14:05:07.992	7	50	0813A01A04
44874	2025.01.05	14:05:18.266	4	101	F4FEEB1A04
44875	2025.01.05	14:05:18.750	3	205	F4FEEB1A04
44876	2025.01.05	14:05:31.190	1	101	0813A01A04
44877	2025.01.05	14:05:31.628	2	101	0813A01A04
44878	2025.01.05	14:05:46.920	2	513	F4FEEB1A04
44879	2025.01.05	14:05:48.502	1	1078	F4FEEB1A04
44880	2025.01.05	14:05:50.569	2	50	0813A01A04
44881	2025.01.05	14:05:50.962	1	204	0813A01A04
44882	2025.01.05	14:05:52.778	1	101	0813A01A04
44883	2025.01.05	14:05:53.123	2	102	0813A01A04
44884	2025.01.05	14:05:55.993	5	152	18D89F1A04
44885	2025.01.05	14:05:57.324	6	1232	18D89F1A04
44886	2025.01.05	14:06:02.400	1	101	EC61E61A04
44887	2025.01.05	14:06:02.698	1	100	F4FEEB1A04
44888	2025.01.05	14:06:02.948	2	50	EC61E61A04
44889	2025.01.05	14:06:03.089	1	101	EA01E61A04
44890	2025.01.05	14:06:03.355	2	153	F4FEEB1A04
44891	2025.01.05	14:06:03.653	2	153	EA01E61A04
44892	2025.01.05	14:06:05.047	5	50	3008EC1A04
44893	2025.01.05	14:06:04.938	3	256	EA01E61A04
44894	2025.01.05	14:06:05.502	4	50	EA01E61A04
44895	2025.01.05	14:06:05.361	6	211	3008EC1A04
44896	2025.01.05	14:06:06.519	1	50	EC61E61A04
44897	2025.01.05	14:06:06.755	1	100	F4FEEB1A04
44898	2025.01.05	14:06:07.444	7	50	3008EC1A04
44899	2025.01.05	14:06:09.465	2	101	0813A01A04
44900	2025.01.05	14:06:09.857	1	153	0813A01A04
44901	2025.01.05	14:06:11.924	1	50	0813A01A04
44902	2025.01.05	14:06:12.269	2	101	0813A01A04
44903	2025.01.05	14:06:22.355	2	50	0813A01A04
44904	2025.01.05	14:06:22.699	1	152	0813A01A04
44905	2025.01.05	14:06:24.563	7	101	18D89F1A04
44906	2025.01.05	14:06:32.001	7	204	0813A01A04
44907	2025.01.05	14:06:45.568	5	101	EA01E61A04
44908	2025.01.05	14:06:46.022	6	50	EA01E61A04
44909	2025.01.05	14:06:46.806	7	50	EA01E61A04
44910	2025.01.05	14:06:49.751	6	50	0813A01A04
44911	2025.01.05	14:07:19.089	5	101	7786EC1A04
44912	2025.01.05	14:07:19.777	6	153	7786EC1A04
44913	2025.01.05	14:07:25.184	1	50	18D89F1A04
44914	2025.01.05	14:07:25.498	2	102	18D89F1A04
44915	2025.01.05	14:07:37.137	4	83	0813A01A04
44916	2025.01.05	14:07:37.561	3	101	0813A01A04
44917	2025.01.05	14:07:38.579	2	50	0813A01A04
44918	2025.01.05	14:07:38.923	1	152	0813A01A04
44919	2025.01.05	14:07:39.675	3	101	18D89F1A04
44920	2025.01.05	14:07:40.222	4	462	18D89F1A04
44921	2025.01.05	14:07:45.996	7	256	7786EC1A04
44922	2025.01.05	14:07:49.630	7	152	7786EC1A04
44923	2025.01.05	14:07:50.022	7	169	0813A01A04
44924	2025.01.05	14:07:50.570	7	152	F4FEEB1A04
44925	2025.01.05	14:07:52.230	6	101	7786EC1A04
44926	2025.01.05	14:07:52.731	6	50	0813A01A04
44927	2025.01.05	14:07:52.778	5	102	7786EC1A04
44928	2025.01.05	14:07:53.123	5	201	0813A01A04
