41542	2025.01.05	05:19:56.097	1	101	18D89F1A04
41543	2025.01.05	05:19:56.645	2	1129	18D89F1A04
41544	2025.01.05	05:19:59.247	3	101	18D89F1A04
41545	2025.01.05	05:19:59.717	4	137	18D89F1A04
41546	2025.01.05	05:20:18.717	4	101	0813A01A04
41547	2025.01.05	05:20:19.093	3	152	0813A01A04
41548	2025.01.05	05:20:23.274	5	204	18D89F1A04
41549	2025.01.05	05:20:23.980	6	410	18D89F1A04
41550	2025.01.05	05:20:31.969	3	101	0813A01A04
41551	2025.01.05	05:20:32.423	4	101	0813A01A04
41552	2025.01.05	05:20:33.913	7	153	18D89F1A04
41553	2025.01.05	05:20:35.385	6	153	0813A01A04
41554	2025.01.05	05:21:00.810	6	153	0813A01A04
41555	2025.01.05	05:21:01.249	5	50	0813A01A04
41556	2025.01.05	05:22:15.415	7	50	18D89F1A04
41557	2025.01.05	05:22:26.488	6	50	18D89F1A04
41558	2025.01.05	05:22:26.817	5	204	18D89F1A04
41559	2025.01.05	05:22:44.896	4	50	0813A01A04
41560	2025.01.05	05:22:45.288	3	101	0813A01A04
41561	2025.01.05	05:22:46.369	2	101	0813A01A04
41562	2025.01.05	05:22:46.760	1	153	0813A01A04
41563	2025.01.05	05:26:36.233	7	307	0813A01A04
41564	2025.01.05	05:26:43.438	6	50	0813A01A04
41565	2025.01.05	05:26:43.924	5	50	0813A01A04
41566	2025.01.05	05:27:18.056	4	50	18D89F1A04
41567	2025.01.05	05:27:18.353	3	153	18D89F1A04
41568	2025.01.05	05:27:24.762	2	50	18D89F1A04
41569	2025.01.05	05:27:25.107	1	204	18D89F1A04
41570	2025.01.05	05:29:15.398	7	101	18D89F1A04
41571	2025.01.05	05:29:17.997	5	50	18D89F1A04
41572	2025.01.05	05:29:19.156	4	50	18D89F1A04
41573	2025.01.05	05:29:20.378	1	101	18D89F1A04
41574	2025.01.05	05:29:22.523	7	101	18D89F1A04
41575	2025.01.05	05:29:23.933	6	50	18D89F1A04
41576	2025.01.05	05:29:24.277	5	50	18D89F1A04
41577	2025.01.05	05:29:27.111	4	50	18D89F1A04
41578	2025.01.05	05:29:27.394	3	50	18D89F1A04
41579	2025.01.05	05:29:28.177	2	50	18D89F1A04
41580	2025.01.05	05:29:28.522	1	50	18D89F1A04
41581	2025.01.05	05:29:30.073	7	101	18D89F1A04
41582	2025.01.05	05:29:38.204	6	255	18D89F1A04
41583	2025.01.05	05:29:39.817	5	307	18D89F1A04
41584	2025.01.05	05:31:31.065	3	101	18D89F1A04
41585	2025.01.05	05:31:36.157	2	50	18D89F1A04
41586	2025.01.05	05:31:36.438	1	102	18D89F1A04
41587	2025.01.05	05:32:54.833	4	101	0813A01A04
41588	2025.01.05	05:32:55.334	3	204	0813A01A04
41589	2025.01.05	05:33:00.564	2	101	0813A01A04
41590	2025.01.05	05:33:01.003	1	256	0813A01A04
41591	2025.01.05	05:33:38.379	7	153	0813A01A04
41592	2025.01.05	05:33:45.631	6	50	0813A01A04
41593	2025.01.05	05:33:46.023	5	50	0813A01A04
41594	2025.01.05	05:33:46.759	5	50	0813A01A04
41595	2025.01.05	05:33:47.063	6	102	0813A01A04
41596	2025.01.05	05:33:51.020	6	50	0813A01A04
41597	2025.01.05	05:33:51.317	5	101	0813A01A04
41598	2025.01.05	05:34:10.268	4	101	0813A01A04
41599	2025.01.05	05:34:10.754	3	153	0813A01A04
41600	2025.01.05	05:34:25.741	2	50	0813A01A04
41601	2025.01.05	05:34:26.086	1	153	0813A01A04
41602	2025.01.05	05:37:11.486	7	101	0813A01A04
41603	2025.01.05	05:37:16.823	6	50	0813A01A04
41604	2025.01.05	05:37:17.121	5	50	0813A01A04
41605	2025.01.05	05:37:32.301	5	50	0813A01A04
41606	2025.01.05	05:37:32.552	6	102	0813A01A04
41607	2025.01.05	05:38:31.727	6	50	0813A01A04
41608	2025.01.05	05:38:33.841	6	101	0813A01A04
41609	2025.01.05	05:38:36.394	6	50	0813A01A04
41610	2025.01.05	05:38:40.560	7	153	18D89F1A04
41611	2025.01.05	05:38:58.543	6	101	18D89F1A04
41612	2025.01.05	05:38:58.981	5	461	18D89F1A04
41613	2025.01.05	05:39:07.909	4	101	18D89F1A04
41614	2025.01.05	05:39:08.348	3	513	18D89F1A04
41615	2025.01.05	05:39:22.070	2	102	18D89F1A04
41616	2025.01.05	05:39:22.508	1	307	18D89F1A04
41617	2025.01.05	05:39:53.447	4	50	0813A01A04
41618	2025.01.05	05:39:53.791	3	303	0813A01A04
41619	2025.01.05	05:40:21.521	2	50	0813A01A04
41620	2025.01.05	05:41:01.072	7	307	0813A01A04
41621	2025.01.05	05:41:08.339	7	722	0813A01A04
41622	2025.01.05	05:41:12.850	1	101	0813A01A04
41623	2025.01.05	05:41:13.196	2	101	0813A01A04
41624	2025.01.05	05:41:28.967	1	50	18D89F1A04
41625	2025.01.05	05:41:29.359	2	461	18D89F1A04
41626	2025.01.05	05:41:30.910	3	101	18D89F1A04
41627	2025.01.05	05:41:31.317	4	50	18D89F1A04
41628	2025.01.05	05:41:37.035	3	153	0813A01A04
41629	2025.01.05	05:41:37.645	4	204	0813A01A04
41630	2025.01.05	05:41:47.342	4	50	0813A01A04
41631	2025.01.05	05:41:47.592	3	101	0813A01A04
41632	2025.01.05	05:41:51.900	2	50	0813A01A04
41633	2025.01.05	05:41:52.182	1	101	0813A01A04
41634	2025.01.05	05:41:54.516	4	101	18D89F1A04
41635	2025.01.05	05:41:54.954	3	107	18D89F1A04
41636	2025.01.05	05:42:00.876	2	50	18D89F1A04
41637	2025.01.05	05:42:01.205	1	204	18D89F1A04
41638	2025.01.05	05:43:01.223	1	255	0813A01A04
41639	2025.01.05	05:43:03.386	2	255	0813A01A04
41640	2025.01.05	05:44:25.981	2	101	0813A01A04
41641	2025.01.05	05:44:26.325	1	102	0813A01A04
41642	2025.01.05	05:44:27.843	7	50	0813A01A04
41643	2025.01.05	05:50:13.480	3	255	0813A01A04
41644	2025.01.05	05:50:14.904	2	101	0813A01A04
41645	2025.01.05	05:50:15.389	1	153	0813A01A04
41646	2025.01.05	05:50:36.692	7	50	0813A01A04
41647	2025.01.05	05:50:44.583	6	50	0813A01A04
