52868	2025.01.06	04:01:02.831	4	153	3008EC1A04
52869	2025.01.06	04:01:03.457	3	153	3008EC1A04
52870	2025.01.06	04:03:57.937	2	461	3008EC1A04
52871	2025.01.06	04:04:01.038	2	298	3008EC1A04
52872	2025.01.06	04:04:01.539	2	410	3008EC1A04
52873	2025.01.06	04:04:31.330	2	101	3008EC1A04
52874	2025.01.06	04:04:35.294	1	1284	3008EC1A04
52875	2025.01.06	04:04:47.390	7	204	3008EC1A04
52876	2025.01.06	04:04:50.303	7	101	3008EC1A04
52877	2025.01.06	04:12:05.523	1	153	3008EC1A04
52878	2025.01.06	04:12:06.807	2	667	3008EC1A04
52879	2025.01.06	04:12:14.341	4	256	EA01E61A04
52880	2025.01.06	04:12:16.645	3	204	EA01E61A04
52881	2025.01.06	04:12:30.613	3	153	3008EC1A04
52882	2025.01.06	04:12:31.412	4	358	3008EC1A04
52883	2025.01.06	04:13:53.712	3	153	3008EC1A04
52884	2025.01.06	04:14:55.633	3	101	3008EC1A04
52885	2025.01.06	04:14:56.134	4	204	3008EC1A04
52886	2025.01.06	04:15:05.097	2	410	EA01E61A04
52887	2025.01.06	04:15:06.915	1	204	EA01E61A04
52888	2025.01.06	04:15:11.565	7	153	EA01E61A04
52889	2025.01.06	04:15:23.061	4	101	3008EC1A04
52890	2025.01.06	04:15:23.499	3	153	3008EC1A04
52891	2025.01.06	04:15:36.955	6	204	EA01E61A04
52892	2025.01.06	04:15:37.582	5	101	EA01E61A04
52893	2025.01.06	04:15:38.318	3	101	3008EC1A04
52894	2025.01.06	04:15:38.725	4	149	3008EC1A04
52895	2025.01.06	04:16:29.481	5	50	EA01E61A04
52896	2025.01.06	04:16:30.028	6	50	3008EC1A04
52897	2025.01.06	04:16:30.514	7	50	EA01E61A04
52898	2025.01.06	04:16:30.717	7	50	3008EC1A04
52899	2025.01.06	04:16:59.088	1	101	3008EC1A04
52900	2025.01.06	04:16:59.793	2	256	3008EC1A04
52901	2025.01.06	04:17:29.823	2	564	18D89F1A04
52902	2025.01.06	04:17:30.826	1	204	18D89F1A04
52903	2025.01.06	04:18:24.979	3	50	3008EC1A04
52904	2025.01.06	04:18:25.419	4	204	3008EC1A04
52905	2025.01.06	04:20:02.864	5	101	3008EC1A04
52906	2025.01.06	04:20:03.412	6	153	3008EC1A04
52907	2025.01.06	04:21:36.822	6	564	3008EC1A04
52908	2025.01.06	04:21:38.310	5	152	3008EC1A04
52909	2025.01.06	04:21:41.787	4	153	3008EC1A04
52910	2025.01.06	04:21:42.429	3	256	3008EC1A04
52911	2025.01.06	04:32:53.697	5	50	2D5FE61A04
52912	2025.01.06	04:32:54.241	6	204	2D5FE61A04
52913	2025.01.06	04:33:06.302	7	101	2D5FE61A04
52914	2025.01.06	04:34:02.658	1	204	2D5FE61A04
52915	2025.01.06	04:34:03.503	2	564	2D5FE61A04
52916	2025.01.06	04:34:43.209	3	204	2D5FE61A04
52917	2025.01.06	04:34:44.305	4	667	2D5FE61A04
52918	2025.01.06	04:38:36.940	4	153	0813A01A04
52919	2025.01.06	04:38:37.629	3	256	0813A01A04
52920	2025.01.06	04:38:58.598	2	168	0813A01A04
52921	2025.01.06	04:38:59.240	1	513	0813A01A04
52922	2025.01.06	04:39:20.368	7	153	0813A01A04
52923	2025.01.06	04:39:46.336	7	101	0813A01A04
52924	2025.01.06	04:40:12.072	4	153	2D5FE61A04
52925	2025.01.06	04:40:12.714	3	256	2D5FE61A04
52926	2025.01.06	04:40:15.751	1	204	0813A01A04
52927	2025.01.06	04:40:16.456	2	204	0813A01A04
52928	2025.01.06	04:40:18.916	3	101	0813A01A04
52929	2025.01.06	04:40:19.323	4	101	0813A01A04
52930	2025.01.06	04:40:31.120	2	307	2D5FE61A04
52931	2025.01.06	04:40:32.341	1	513	2D5FE61A04
52932	2025.01.06	04:42:11.236	5	153	0813A01A04
52933	2025.01.06	04:42:11.894	6	153	0813A01A04
52934	2025.01.06	04:42:32.317	6	50	0813A01A04
52935	2025.01.06	04:42:32.724	5	87	0813A01A04
52936	2025.01.06	04:42:34.228	4	50	0813A01A04
52937	2025.01.06	04:42:34.713	3	96	0813A01A04
52938	2025.01.06	04:42:35.652	5	205	A7E6E51A04
52939	2025.01.06	04:42:36.452	6	358	A7E6E51A04
52940	2025.01.06	04:42:53.279	7	153	A7E6E51A04
52941	2025.01.06	04:42:55.707	2	97	0813A01A04
52942	2025.01.06	04:42:56.239	1	153	0813A01A04
52943	2025.01.06	04:43:17.448	7	101	0813A01A04
52944	2025.01.06	04:43:50.592	6	50	0813A01A04
52945	2025.01.06	04:43:51.031	5	50	0813A01A04
52946	2025.01.06	04:43:51.798	1	153	A7E6E51A04
52947	2025.01.06	04:43:52.597	2	153	A7E6E51A04
52948	2025.01.06	04:44:35.020	3	307	A7E6E51A04
52949	2025.01.06	04:44:35.928	4	204	A7E6E51A04
52950	2025.01.06	04:45:34.325	4	153	A7E6E51A04
52951	2025.01.06	04:45:34.669	4	152	0813A01A04
52952	2025.01.06	04:45:34.873	3	102	A7E6E51A04
52953	2025.01.06	04:45:35.358	3	256	0813A01A04
52954	2025.01.06	04:46:16.708	3	101	A7E6E51A04
52955	2025.01.06	04:46:17.303	4	204	A7E6E51A04
52956	2025.01.06	04:52:59.513	5	153	A7E6E51A04
52957	2025.01.06	04:53:00.061	6	102	A7E6E51A04
52958	2025.01.06	04:53:05.167	7	153	A7E6E51A04
52959	2025.01.06	04:55:35.128	1	101	A7E6E51A04
52960	2025.01.06	04:55:35.776	2	101	A7E6E51A04
52961	2025.01.06	04:55:58.009	3	256	A7E6E51A04
52962	2025.01.06	04:55:59.152	4	1594	A7E6E51A04
52963	2025.01.06	04:57:07.568	5	101	A7E6E51A04
52964	2025.01.06	04:57:08.070	6	153	A7E6E51A04
52965	2025.01.06	04:57:36.986	7	153	A7E6E51A04
52966	2025.01.06	04:57:39.444	1	50	A7E6E51A04
52967	2025.01.06	04:57:40.086	2	307	A7E6E51A04
52968	2025.01.06	05:01:01.236	3	512	A7E6E51A04
52969	2025.01.06	05:01:03.226	4	564	A7E6E51A04
