45724	2025.01.05	15:00:27.221	2	101	0813A01A04
45725	2025.01.05	15:00:27.613	1	101	0813A01A04
45726	2025.01.05	15:00:28.820	7	101	0813A01A04
45727	2025.01.05	15:00:33.095	1	204	A7E6E51A04
45728	2025.01.05	15:00:33.893	2	101	A7E6E51A04
45729	2025.01.05	15:00:39.047	3	101	A7E6E51A04
45730	2025.01.05	15:00:44.512	6	50	0813A01A04
45731	2025.01.05	15:00:44.857	5	101	0813A01A04
45732	2025.01.05	15:01:53.129	5	101	18D89F1A04
45733	2025.01.05	15:01:53.679	6	101	18D89F1A04
45734	2025.01.05	15:01:55.067	7	50	18D89F1A04
45735	2025.01.05	15:02:14.590	5	50	0813A01A04
45736	2025.01.05	15:02:14.997	6	101	0813A01A04
45737	2025.01.05	15:02:24.301	6	50	0813A01A04
45738	2025.01.05	15:02:25.772	5	50	0813A01A04
45739	2025.01.05	15:02:26.117	6	102	0813A01A04
45740	2025.01.05	15:02:42.674	4	101	F4FEEB1A04
45741	2025.01.05	15:02:43.301	3	101	F4FEEB1A04
45742	2025.01.05	15:02:45.978	6	50	0813A01A04
45743	2025.01.05	15:02:50.504	1	50	18D89F1A04
45744	2025.01.05	15:02:50.848	2	50	18D89F1A04
45745	2025.01.05	15:02:53.447	3	101	18D89F1A04
45746	2025.01.05	15:02:53.854	4	101	18D89F1A04
45747	2025.01.05	15:02:59.791	4	50	18D89F1A04
45748	2025.01.05	15:03:00.026	3	101	18D89F1A04
45749	2025.01.05	15:03:01.732	2	50	18D89F1A04
45750	2025.01.05	15:03:01.982	1	50	18D89F1A04
45751	2025.01.05	15:03:03.174	4	101	2D5FE61A04
45752	2025.01.05	15:03:03.236	7	50	18D89F1A04
45753	2025.01.05	15:03:03.910	3	872	2D5FE61A04
45754	2025.01.05	15:03:08.748	4	102	0813A01A04
45755	2025.01.05	15:03:09.187	3	153	0813A01A04
45756	2025.01.05	15:03:11.490	2	50	0813A01A04
45757	2025.01.05	15:03:11.834	1	50	0813A01A04
45758	2025.01.05	15:03:12.429	2	50	2D5FE61A04
45759	2025.01.05	15:03:13.008	1	462	2D5FE61A04
45760	2025.01.05	15:03:35.018	7	153	3008EC1A04
45761	2025.01.05	15:03:40.595	5	50	18D89F1A04
45762	2025.01.05	15:03:41.033	6	50	3008EC1A04
45763	2025.01.05	15:03:41.377	5	101	3008EC1A04
45764	2025.01.05	15:03:41.722	4	50	18D89F1A04
45765	2025.01.05	15:03:42.003	3	50	18D89F1A04
45766	2025.01.05	15:03:42.536	2	50	18D89F1A04
45767	2025.01.05	15:03:43.396	4	101	3008EC1A04
45768	2025.01.05	15:03:43.772	3	153	3008EC1A04
45769	2025.01.05	15:03:43.912	7	50	18D89F1A04
45770	2025.01.05	15:03:50.711	7	205	2D5FE61A04
45771	2025.01.05	15:03:58.121	6	50	2D5FE61A04
45772	2025.01.05	15:03:58.451	5	101	2D5FE61A04
45773	2025.01.05	15:04:18.328	2	50	3008EC1A04
45774	2025.01.05	15:04:18.658	1	101	3008EC1A04
45775	2025.01.05	15:04:35.667	1	50	3008EC1A04
45776	2025.01.05	15:04:36.012	2	101	3008EC1A04
45777	2025.01.05	15:04:37.877	2	101	3008EC1A04
45778	2025.01.05	15:04:38.221	1	101	3008EC1A04
45779	2025.01.05	15:04:58.305	1	50	3008EC1A04
45780	2025.01.05	15:04:58.665	2	101	3008EC1A04
45781	2025.01.05	15:05:05.135	3	101	3008EC1A04
45782	2025.01.05	15:05:05.480	4	50	3008EC1A04
45783	2025.01.05	15:05:58.253	5	153	3008EC1A04
45784	2025.01.05	15:05:58.895	6	170	3008EC1A04
45785	2025.01.05	15:06:35.812	1	101	3008EC1A04
45786	2025.01.05	15:06:36.203	2	101	3008EC1A04
45787	2025.01.05	15:06:38.960	2	50	3008EC1A04
45788	2025.01.05	15:06:39.242	1	102	3008EC1A04
45789	2025.01.05	15:07:09.082	2	101	F4FEEB1A04
45790	2025.01.05	15:07:09.677	3	153	EA01E61A04
45791	2025.01.05	15:07:09.818	1	410	F4FEEB1A04
45792	2025.01.05	15:07:10.303	4	358	EA01E61A04
45793	2025.01.05	15:07:34.909	4	101	2D5FE61A04
45794	2025.01.05	15:07:35.442	3	358	2D5FE61A04
45795	2025.01.05	15:07:42.210	1	204	2D5FE61A04
45796	2025.01.05	15:07:45.046	7	205	2D5FE61A04
45797	2025.01.05	15:07:49.604	7	101	3008EC1A04
45798	2025.01.05	15:07:51.562	6	50	3008EC1A04
45799	2025.01.05	15:07:51.859	5	50	3008EC1A04
45800	2025.01.05	15:07:53.974	7	50	2D5FE61A04
45801	2025.01.05	15:08:44.908	7	153	18D89F1A04
45802	2025.01.05	15:08:47.696	4	50	3008EC1A04
45803	2025.01.05	15:08:48.040	3	50	3008EC1A04
45804	2025.01.05	15:09:06.148	2	50	3008EC1A04
45805	2025.01.05	15:09:06.493	1	50	3008EC1A04
45806	2025.01.05	15:09:07.183	1	50	3008EC1A04
45807	2025.01.05	15:09:07.480	2	101	3008EC1A04
