77611	2025.01.08	08:00:50.273	7	512	A7E6E51A04
77612	2025.01.08	08:01:09.783	6	101	A7E6E51A04
77613	2025.01.08	08:01:10.425	5	256	A7E6E51A04
77614	2025.01.08	08:02:34.778	4	719	A7E6E51A04
77615	2025.01.08	08:11:14.271	5	101	A7E6E51A04
77616	2025.01.08	08:11:14.772	6	152	A7E6E51A04
77617	2025.01.08	08:11:18.358	7	153	A7E6E51A04
77618	2025.01.08	08:22:39.643	7	106	EA01E61A04
77619	2025.01.08	08:22:40.097	7	153	A7E6E51A04
77620	2025.01.08	08:22:50.246	7	204	A7E6E51A04
77621	2025.01.08	08:23:20.360	6	204	EA01E61A04
77622	2025.01.08	08:23:21.002	5	101	EA01E61A04
77623	2025.01.08	08:23:24.761	1	204	A7E6E51A04
77624	2025.01.08	08:23:26.437	2	664	A7E6E51A04
77625	2025.01.08	08:23:35.583	4	358	EA01E61A04
77626	2025.01.08	08:23:36.523	3	204	EA01E61A04
77627	2025.01.08	08:23:56.622	3	101	EA01E61A04
77628	2025.01.08	08:23:56.872	3	101	A7E6E51A04
77629	2025.01.08	08:23:57.029	4	101	EA01E61A04
77630	2025.01.08	08:23:57.373	4	101	A7E6E51A04
77631	2025.01.08	08:24:25.140	4	50	A7E6E51A04
77632	2025.01.08	08:24:26.174	3	359	A7E6E51A04
77633	2025.01.08	08:25:30.927	2	307	A7E6E51A04
77634	2025.01.08	08:25:35.296	1	718	A7E6E51A04
77635	2025.01.08	08:32:02.217	4	50	EA01E61A04
77636	2025.01.08	08:32:02.655	3	50	EA01E61A04
77637	2025.01.08	08:32:04.410	2	101	EA01E61A04
77638	2025.01.08	08:32:04.942	1	204	EA01E61A04
77639	2025.01.08	08:55:15.342	7	256	3008EC1A04
77640	2025.01.08	08:55:28.465	6	101	3008EC1A04
77641	2025.01.08	08:55:29.154	5	359	3008EC1A04
77642	2025.01.08	08:55:50.079	4	358	3008EC1A04
77643	2025.01.08	08:55:51.112	3	667	3008EC1A04
77644	2025.01.08	08:56:02.167	2	101	3008EC1A04
77645	2025.01.08	08:56:02.606	1	204	3008EC1A04
77646	2025.01.08	09:00:17.029	1	50	3008EC1A04
77647	2025.01.08	09:00:17.327	2	204	3008EC1A04
