86227	2025.01.08	21:00:12.384	7	50	EC61E61A04
86228	2025.01.08	21:00:17.316	6	101	F4FEEB1A04
86229	2025.01.08	21:00:18.993	5	667	F4FEEB1A04
86230	2025.01.08	21:01:11.470	4	101	F4FEEB1A04
86231	2025.01.08	21:01:12.050	3	153	F4FEEB1A04
86232	2025.01.08	21:01:31.146	1	153	EC61E61A04
86233	2025.01.08	21:02:44.973	2	256	F4FEEB1A04
86234	2025.01.08	21:02:46.948	1	461	F4FEEB1A04
86235	2025.01.08	21:04:12.823	7	307	F4FEEB1A04
86236	2025.01.08	21:04:21.927	5	256	F4FEEB1A04
86237	2025.01.08	21:05:05.636	6	50	EC61E61A04
86238	2025.01.08	21:05:28.040	7	102	EC61E61A04
86239	2025.01.08	21:06:05.967	1	101	3008EC1A04
86240	2025.01.08	21:06:06.155	1	50	EC61E61A04
86241	2025.01.08	21:06:06.358	2	101	3008EC1A04
86242	2025.01.08	21:06:07.690	3	50	3008EC1A04
86243	2025.01.08	21:06:08.055	4	50	3008EC1A04
86244	2025.01.08	21:06:08.738	5	50	3008EC1A04
86245	2025.01.08	21:06:09.145	6	101	3008EC1A04
86246	2025.01.08	21:06:37.360	7	153	2D5FE61A04
86247	2025.01.08	21:07:37.814	6	50	EC61E61A04
86248	2025.01.08	21:09:21.210	5	153	F4FEEB1A04
86249	2025.01.08	21:09:22.102	6	410	F4FEEB1A04
86250	2025.01.08	21:09:32.991	7	101	F4FEEB1A04
86251	2025.01.08	21:10:48.980	1	307	F4FEEB1A04
86252	2025.01.08	21:10:50.516	2	358	F4FEEB1A04
86253	2025.01.08	21:11:11.695	2	50	F4FEEB1A04
86254	2025.01.08	21:11:12.525	1	462	F4FEEB1A04
86255	2025.01.08	21:11:13.857	7	208	2D5FE61A04
86256	2025.01.08	21:11:16.065	6	153	2D5FE61A04
86257	2025.01.08	21:11:16.800	5	204	2D5FE61A04
86258	2025.01.08	21:11:20.309	1	512	F4FEEB1A04
86259	2025.01.08	21:11:21.954	1	204	F4FEEB1A04
86260	2025.01.08	21:11:23.380	2	358	F4FEEB1A04
86261	2025.01.08	21:12:25.510	3	101	EC61E61A04
86262	2025.01.08	21:12:35.991	2	101	F4FEEB1A04
86263	2025.01.08	21:12:36.869	1	153	F4FEEB1A04
86264	2025.01.08	21:12:51.515	7	255	F4FEEB1A04
86265	2025.01.08	21:13:39.780	7	256	18D89F1A04
86266	2025.01.08	21:14:19.695	6	204	EC61E61A04
86267	2025.01.08	21:14:46.308	6	204	F4FEEB1A04
86268	2025.01.08	21:14:47.280	5	255	F4FEEB1A04
86269	2025.01.08	21:14:47.625	1	160	18D89F1A04
86270	2025.01.08	21:14:48.565	2	255	18D89F1A04
86271	2025.01.08	21:14:51.869	3	50	18D89F1A04
86272	2025.01.08	21:14:52.307	4	307	18D89F1A04
86273	2025.01.08	21:15:11.476	5	50	EC61E61A04
86274	2025.01.08	21:15:11.679	5	50	18D89F1A04
86275	2025.01.08	21:15:11.883	6	50	EC61E61A04
86276	2025.01.08	21:15:12.807	6	204	18D89F1A04
86277	2025.01.08	21:16:02.053	6	101	18D89F1A04
86278	2025.01.08	21:16:02.491	5	101	18D89F1A04
86279	2025.01.08	21:16:25.411	4	101	F4FEEB1A04
86280	2025.01.08	21:16:25.944	3	153	F4FEEB1A04
86281	2025.01.08	21:16:52.982	2	153	F4FEEB1A04
86282	2025.01.08	21:16:53.858	1	255	F4FEEB1A04
86283	2025.01.08	21:17:07.074	4	50	18D89F1A04
86284	2025.01.08	21:17:07.403	3	101	18D89F1A04
86285	2025.01.08	21:17:20.579	2	101	18D89F1A04
86286	2025.01.08	21:17:21.127	1	101	18D89F1A04
86287	2025.01.08	21:17:22.175	4	153	2D5FE61A04
86288	2025.01.08	21:17:22.802	3	255	2D5FE61A04
86289	2025.01.08	21:17:42.555	2	153	2D5FE61A04
86290	2025.01.08	21:17:43.432	1	256	2D5FE61A04
86291	2025.01.08	21:17:52.847	1	50	18D89F1A04
86292	2025.01.08	21:17:53.301	2	204	18D89F1A04
86293	2025.01.08	21:17:54.288	3	101	18D89F1A04
86294	2025.01.08	21:17:54.649	4	102	18D89F1A04
86295	2025.01.08	21:18:01.572	7	101	F4FEEB1A04
86296	2025.01.08	21:18:02.074	7	410	2D5FE61A04
86297	2025.01.08	21:18:04.391	6	50	F4FEEB1A04
86298	2025.01.08	21:18:04.815	5	153	F4FEEB1A04
86299	2025.01.08	21:18:05.175	5	50	2D5FE61A04
86300	2025.01.08	21:18:05.175	6	50	EC61E61A04
86301	2025.01.08	21:18:07.524	4	101	F4FEEB1A04
86302	2025.01.08	21:18:07.712	4	50	2D5FE61A04
86303	2025.01.08	21:18:08.010	3	151	F4FEEB1A04
86304	2025.01.08	21:18:08.167	4	50	EC61E61A04
86305	2025.01.08	21:18:11.787	3	50	F4FEEB1A04
86306	2025.01.08	21:18:11.927	3	50	2D5FE61A04
86307	2025.01.08	21:18:12.194	4	50	F4FEEB1A04
86308	2025.01.08	21:18:12.382	4	101	2D5FE61A04
86309	2025.01.08	21:18:12.835	5	50	F4FEEB1A04
86310	2025.01.08	21:18:13.478	6	358	F4FEEB1A04
86311	2025.01.08	21:18:22.675	2	50	EC61E61A04
86312	2025.01.08	21:18:23.317	1	50	EC61E61A04
86313	2025.01.08	21:18:51.689	4	101	2D5FE61A04
86314	2025.01.08	21:18:52.377	3	204	2D5FE61A04
86315	2025.01.08	21:19:11.331	2	153	2D5FE61A04
86316	2025.01.08	21:19:12.114	1	204	2D5FE61A04
86317	2025.01.08	21:19:34.849	7	153	2D5FE61A04
86318	2025.01.08	21:19:54.105	7	307	3008EC1A04
86319	2025.01.08	21:19:55.829	7	256	2D5FE61A04
86320	2025.01.08	21:20:06.670	1	101	3008EC1A04
86321	2025.01.08	21:20:07.375	2	256	3008EC1A04
86322	2025.01.08	21:21:02.621	7	101	EA01E61A04
86323	2025.01.08	21:21:12.721	1	205	2D5FE61A04
86324	2025.01.08	21:21:13.519	2	205	2D5FE61A04
86325	2025.01.08	21:21:25.096	3	204	2D5FE61A04
86326	2025.01.08	21:21:25.894	4	307	2D5FE61A04
86327	2025.01.08	21:21:39.477	5	50	18D89F1A04
86328	2025.01.08	21:21:40.024	6	205	18D89F1A04
86329	2025.01.08	21:21:41.607	6	770	2D5FE61A04
86330	2025.01.08	21:21:44.003	7	94	18D89F1A04
86331	2025.01.08	21:21:47.796	1	50	18D89F1A04
86332	2025.01.08	21:21:48.141	2	153	18D89F1A04
86333	2025.01.08	21:22:41.904	7	160	2D5FE61A04
86334	2025.01.08	21:24:07.305	1	101	EA01E61A04
86335	2025.01.08	21:24:08.292	2	604	EA01E61A04
86336	2025.01.08	21:24:09.045	2	153	EA01E61A04
86337	2025.01.08	21:24:19.775	3	101	EA01E61A04
86338	2025.01.08	21:24:20.230	4	50	EA01E61A04
86339	2025.01.08	21:24:25.899	1	204	2D5FE61A04
86340	2025.01.08	21:24:26.697	3	208	3008EC1A04
86341	2025.01.08	21:24:26.791	2	466	2D5FE61A04
86342	2025.01.08	21:24:27.371	4	358	3008EC1A04
86343	2025.01.08	21:24:33.809	3	96	18D89F1A04
86344	2025.01.08	21:24:34.248	4	101	18D89F1A04
86345	2025.01.08	21:24:44.493	3	152	2D5FE61A04
86346	2025.01.08	21:24:45.183	4	153	2D5FE61A04
86347	2025.01.08	21:24:49.507	6	410	18D89F1A04
86348	2025.01.08	21:24:52.077	5	50	2D5FE61A04
86349	2025.01.08	21:24:52.264	5	50	3008EC1A04
86350	2025.01.08	21:24:52.580	6	255	2D5FE61A04
86351	2025.01.08	21:24:53.267	6	461	3008EC1A04
86352	2025.01.08	21:24:56.870	7	153	7786EC1A04
86353	2025.01.08	21:25:05.640	7	152	A7E6E51A04
86354	2025.01.08	21:25:25.404	1	204	7786EC1A04
86355	2025.01.08	21:25:25.592	7	50	18D89F1A04
86356	2025.01.08	21:25:25.843	7	50	2D5FE61A04
86357	2025.01.08	21:25:26.500	1	101	18D89F1A04
86358	2025.01.08	21:25:27.049	2	564	7786EC1A04
86359	2025.01.08	21:25:28.333	2	410	18D89F1A04
86360	2025.01.08	21:25:28.990	2	920	18D89F1A04
86361	2025.01.08	21:25:32.657	2	461	A7E6E51A04
86362	2025.01.08	21:25:34.945	3	50	18D89F1A04
86363	2025.01.08	21:25:35.243	4	50	18D89F1A04
86364	2025.01.08	21:25:42.072	6	564	3008EC1A04
86365	2025.01.08	21:25:43.153	3	50	A7E6E51A04
86366	2025.01.08	21:25:43.403	5	260	3008EC1A04
86367	2025.01.08	21:25:43.560	4	158	A7E6E51A04
86368	2025.01.08	21:25:50.970	5	50	18D89F1A04
86369	2025.01.08	21:25:51.315	6	255	18D89F1A04
86370	2025.01.08	21:25:52.098	3	153	7786EC1A04
86371	2025.01.08	21:25:52.693	4	204	7786EC1A04
86372	2025.01.08	21:26:24.695	6	101	EA01E61A04
86373	2025.01.08	21:26:42.975	7	101	EA01E61A04
86374	2025.01.08	21:26:52.547	1	50	EA01E61A04
86375	2025.01.08	21:26:53.048	2	153	EA01E61A04
86376	2025.01.08	21:27:04.184	5	50	A7E6E51A04
86377	2025.01.08	21:27:04.826	6	256	A7E6E51A04
86378	2025.01.08	21:27:52.068	7	307	2D5FE61A04
86379	2025.01.08	21:29:01.459	1	101	A7E6E51A04
86380	2025.01.08	21:29:02.305	2	410	A7E6E51A04
86381	2025.01.08	21:29:17.263	3	101	A7E6E51A04
86382	2025.01.08	21:29:17.764	4	204	A7E6E51A04
86383	2025.01.08	21:29:19.111	6	204	18D89F1A04
86384	2025.01.08	21:29:20.083	5	358	18D89F1A04
86385	2025.01.08	21:29:23.232	4	104	18D89F1A04
86386	2025.01.08	21:29:23.201	7	311	2D5FE61A04
86387	2025.01.08	21:29:23.656	4	50	A7E6E51A04
86388	2025.01.08	21:29:23.640	3	154	18D89F1A04
86389	2025.01.08	21:29:24.031	3	102	A7E6E51A04
86390	2025.01.08	21:29:26.727	3	50	A7E6E51A04
86391	2025.01.08	21:29:27.087	4	101	A7E6E51A04
86392	2025.01.08	21:29:29.671	1	153	2D5FE61A04
86393	2025.01.08	21:29:30.459	2	358	2D5FE61A04
86394	2025.01.08	21:29:31.630	6	50	EC61E61A04
86395	2025.01.08	21:29:32.116	6	101	F4FEEB1A04
86396	2025.01.08	21:29:32.711	5	50	F4FEEB1A04
86397	2025.01.08	21:29:34.699	2	204	18D89F1A04
86398	2025.01.08	21:29:38.739	4	50	F4FEEB1A04
86399	2025.01.08	21:29:38.880	4	50	A7E6E51A04
86400	2025.01.08	21:29:39.225	3	101	F4FEEB1A04
86401	2025.01.08	21:29:39.569	3	157	A7E6E51A04
86402	2025.01.08	21:29:39.616	2	161	EA01E61A04
86403	2025.01.08	21:29:40.493	1	370	EA01E61A04
86404	2025.01.08	21:29:42.404	5	204	7786EC1A04
86405	2025.01.08	21:29:43.767	2	103	F4FEEB1A04
86406	2025.01.08	21:29:43.970	2	158	A7E6E51A04
86407	2025.01.08	21:29:43.782	6	367	7786EC1A04
86408	2025.01.08	21:29:44.424	1	204	F4FEEB1A04
86409	2025.01.08	21:29:44.722	1	355	A7E6E51A04
86410	2025.01.08	21:29:49.374	7	101	F4FEEB1A04
86411	2025.01.08	21:29:49.672	7	152	A7E6E51A04
86412	2025.01.08	21:30:02.893	6	50	F4FEEB1A04
86413	2025.01.08	21:30:03.238	5	50	F4FEEB1A04
86414	2025.01.08	21:30:03.426	5	50	A7E6E51A04
86415	2025.01.08	21:30:09.847	5	50	A7E6E51A04
86416	2025.01.08	21:30:10.050	6	101	F4FEEB1A04
86417	2025.01.08	21:30:10.253	6	50	A7E6E51A04
86418	2025.01.08	21:30:11.099	7	50	A7E6E51A04
86419	2025.01.08	21:30:14.619	7	101	F4FEEB1A04
86420	2025.01.08	21:30:14.870	7	101	A7E6E51A04
86421	2025.01.08	21:30:15.794	6	50	F4FEEB1A04
86422	2025.01.08	21:30:15.951	6	101	A7E6E51A04
86423	2025.01.08	21:30:16.295	5	101	F4FEEB1A04
