1	2025.01.02	11:56:31.844	1	564	EC61E61A04
2	2025.01.02	11:56:32.612	1	50	EC61E61A04
3	2025.01.02	11:56:33.990	1	659	EC61E61A04
4	2025.01.02	11:56:35.635	2	410	EC61E61A04
5	2025.01.02	11:56:44.608	1	513	F4FEEB1A04
6	2025.01.02	11:56:48.903	2	1232	F4FEEB1A04
7	2025.01.02	11:56:52.819	1	715	18D89F1A04
8	2025.01.02	11:56:53.587	3	252	EC61E61A04
9	2025.01.02	11:56:53.885	1	50	18D89F1A04
10	2025.01.02	11:56:56.203	3	212	EC61E61A04
11	2025.01.02	11:56:55.999	2	830	18D89F1A04
12	2025.01.02	11:57:14.072	3	256	18D89F1A04
13	2025.01.02	11:57:15.262	4	564	18D89F1A04
14	2025.01.02	11:57:20.038	3	815	F4FEEB1A04
15	2025.01.02	11:57:22.324	4	1232	F4FEEB1A04
16	2025.01.02	11:57:30.205	2	152	EC61E61A04
17	2025.01.02	11:57:32.507	1	769	EC61E61A04
18	2025.01.02	11:57:35.703	4	358	18D89F1A04
19	2025.01.02	11:57:36.689	3	361	18D89F1A04
20	2025.01.02	11:57:45.133	3	204	18D89F1A04
21	2025.01.02	11:57:45.886	4	770	18D89F1A04
22	2025.01.02	11:57:57.884	5	255	18D89F1A04
23	2025.01.02	11:57:59.561	6	616	18D89F1A04
24	2025.01.02	11:58:07.814	6	204	18D89F1A04
25	2025.01.02	11:58:08.801	5	359	18D89F1A04
26	2025.01.02	11:58:16.898	5	153	F4FEEB1A04
27	2025.01.02	11:58:18.385	7	588	EC61E61A04
28	2025.01.02	11:58:18.385	6	1207	F4FEEB1A04
29	2025.01.02	11:58:23.725	4	158	18D89F1A04
30	2025.01.02	11:58:24.149	6	50	EC61E61A04
31	2025.01.02	11:58:24.452	3	265	18D89F1A04
32	2025.01.02	11:58:25.229	5	372	EC61E61A04
33	2025.01.02	11:58:22.943	1	3896	7786EC1A04
34	2025.01.02	11:58:27.688	7	322	F4FEEB1A04
35	2025.01.02	11:58:27.234	2	1105	18D89F1A04
36	2025.01.02	11:58:27.172	1	1753	7786EC1A04
37	2025.01.02	11:58:29.708	1	50	7786EC1A04
38	2025.01.02	11:58:29.974	1	50	7786EC1A04
39	2025.01.02	11:58:30.225	1	181	7786EC1A04
40	2025.01.02	11:58:30.897	1	50	7786EC1A04
41	2025.01.02	11:58:31.884	2	101	18D89F1A04
42	2025.01.02	11:58:32.370	2	812	7786EC1A04
43	2025.01.02	11:58:33.199	3	153	18D89F1A04
44	2025.01.02	11:58:33.700	4	97	18D89F1A04
45	2025.01.02	11:58:37.522	3	307	7786EC1A04
46	2025.01.02	11:58:38.118	3	205	7786EC1A04
47	2025.01.02	11:58:43.052	5	212	18D89F1A04
48	2025.01.02	11:58:39.433	1	4679	2D5FE61A04
49	2025.01.02	11:58:43.991	6	261	18D89F1A04
50	2025.01.02	11:58:48.878	7	528	F4FEEB1A04
51	2025.01.02	11:58:48.736	2	2323	2D5FE61A04
52	2025.01.02	11:58:51.085	6	153	F4FEEB1A04
53	2025.01.02	11:58:52.431	6	103	18D89F1A04
54	2025.01.02	11:58:52.165	5	517	F4FEEB1A04
55	2025.01.02	11:58:52.760	3	256	7786EC1A04
56	2025.01.02	11:58:53.183	5	153	18D89F1A04
57	2025.01.02	11:58:53.809	4	770	7786EC1A04
58	2025.01.02	11:58:54.733	3	307	2D5FE61A04
59	2025.01.02	11:58:56.065	4	1233	2D5FE61A04
60	2025.01.02	11:58:59.462	4	101	EC61E61A04
61	2025.01.02	11:59:00.526	3	307	EC61E61A04
62	2025.01.02	11:59:03.471	2	101	EC61E61A04
63	2025.01.02	11:59:04.566	2	204	EC61E61A04
64	2025.01.02	11:59:07.228	5	204	2D5FE61A04
65	2025.01.02	11:59:08.324	6	667	2D5FE61A04
66	2025.01.02	11:59:09.326	4	205	EC61E61A04
67	2025.01.02	11:59:10.359	5	50	F4FEEB1A04
68	2025.01.02	11:59:11.206	6	770	F4FEEB1A04
69	2025.01.02	11:59:14.433	6	255	2D5FE61A04
70	2025.01.02	11:59:15.513	5	359	2D5FE61A04
71	2025.01.02	11:59:17.001	7	50	F4FEEB1A04
72	2025.01.02	11:59:20.446	1	564	0813A01A04
73	2025.01.02	11:59:24.393	2	975	0813A01A04
74	2025.01.02	11:59:28.511	3	255	0813A01A04
75	2025.01.02	11:59:28.996	7	101	EC61E61A04
76	2025.01.02	11:59:29.622	4	1438	0813A01A04
77	2025.01.02	11:59:31.236	1	307	F4FEEB1A04
78	2025.01.02	11:59:32.379	2	461	F4FEEB1A04
79	2025.01.02	11:59:37.189	1	718	EC61E61A04
80	2025.01.02	11:59:38.026	3	153	F4FEEB1A04
81	2025.01.02	11:59:38.959	2	208	EC61E61A04
82	2025.01.02	11:59:39.022	4	769	F4FEEB1A04
83	2025.01.02	11:59:39.883	5	153	7786EC1A04
84	2025.01.02	11:59:40.838	6	627	7786EC1A04
85	2025.01.02	11:59:41.167	1	474	EA01E61A04
86	2025.01.02	11:59:43.563	5	101	2D5FE61A04
87	2025.01.02	11:59:44.111	6	307	2D5FE61A04
88	2025.01.02	11:59:45.521	2	1695	EA01E61A04
89	2025.01.02	11:59:47.683	5	204	0813A01A04
90	2025.01.02	11:59:48.638	7	210	7786EC1A04
91	2025.01.02	11:59:48.685	6	520	0813A01A04
92	2025.01.02	11:59:49.501	7	358	2D5FE61A04
93	2025.01.02	11:59:52.993	7	307	0813A01A04
94	2025.01.02	11:59:54.637	1	204	7786EC1A04
