89855	2025.01.09	01:01:36.121	1	152	7786EC1A04
89856	2025.01.09	01:01:36.966	2	358	7786EC1A04
89857	2025.01.09	01:01:52.816	5	153	A7E6E51A04
89858	2025.01.09	01:01:54.115	6	513	A7E6E51A04
89859	2025.01.09	01:02:04.514	7	153	A7E6E51A04
89860	2025.01.09	01:02:51.217	1	205	A7E6E51A04
89861	2025.01.09	01:02:51.969	2	256	A7E6E51A04
89862	2025.01.09	01:03:34.162	3	256	A7E6E51A04
89863	2025.01.09	01:03:36.136	4	410	A7E6E51A04
89864	2025.01.09	01:07:33.568	4	821	2D5FE61A04
89865	2025.01.09	01:07:34.539	4	101	A7E6E51A04
89866	2025.01.09	01:07:34.930	3	204	2D5FE61A04
89867	2025.01.09	01:07:35.321	3	205	A7E6E51A04
89868	2025.01.09	01:07:46.159	2	153	A7E6E51A04
89869	2025.01.09	01:07:46.896	1	256	A7E6E51A04
89870	2025.01.09	01:08:04.548	2	410	EC61E61A04
89871	2025.01.09	01:08:05.300	2	153	7786EC1A04
89872	2025.01.09	01:08:05.691	1	153	EC61E61A04
89873	2025.01.09	01:08:06.035	1	462	7786EC1A04
89874	2025.01.09	01:08:19.471	7	153	A7E6E51A04
89875	2025.01.09	01:08:20.066	7	256	7786EC1A04
89876	2025.01.09	01:09:05.640	2	101	EC61E61A04
89877	2025.01.09	01:09:26.535	6	50	7786EC1A04
89878	2025.01.09	01:09:26.927	5	361	7786EC1A04
89879	2025.01.09	01:10:03.373	4	513	7786EC1A04
89880	2025.01.09	01:10:05.111	3	1027	7786EC1A04
89881	2025.01.09	01:10:13.238	2	150	7786EC1A04
89882	2025.01.09	01:10:14.352	1	410	7786EC1A04
89883	2025.01.09	01:10:52.273	7	410	7786EC1A04
89884	2025.01.09	01:10:54.984	7	50	7786EC1A04
89885	2025.01.09	01:11:54.793	7	50	EC61E61A04
89886	2025.01.09	01:11:59.351	6	413	EC61E61A04
89887	2025.01.09	01:12:00.009	6	101	A7E6E51A04
89888	2025.01.09	01:12:00.729	5	205	A7E6E51A04
89889	2025.01.09	01:12:16.250	2	359	2D5FE61A04
89890	2025.01.09	01:12:17.580	1	256	2D5FE61A04
89891	2025.01.09	01:12:56.404	3	204	EC61E61A04
89892	2025.01.09	01:13:08.591	1	307	EC61E61A04
89893	2025.01.09	01:13:20.197	7	101	2D5FE61A04
89894	2025.01.09	01:13:22.655	6	50	2D5FE61A04
89895	2025.01.09	01:13:22.842	6	50	EC61E61A04
89896	2025.01.09	01:13:23.140	5	204	2D5FE61A04
89897	2025.01.09	01:13:23.641	5	50	EC61E61A04
89898	2025.01.09	01:13:26.179	4	50	2D5FE61A04
89899	2025.01.09	01:13:26.618	3	256	2D5FE61A04
89900	2025.01.09	01:13:27.120	3	50	EC61E61A04
89901	2025.01.09	01:15:55.368	1	307	7786EC1A04
89902	2025.01.09	01:15:58.032	2	461	7786EC1A04
89903	2025.01.09	01:16:03.214	3	50	7786EC1A04
89904	2025.01.09	01:16:03.308	4	50	EC61E61A04
89905	2025.01.09	01:16:03.653	4	107	7786EC1A04
89906	2025.01.09	01:16:22.777	5	770	7786EC1A04
89907	2025.01.09	01:16:23.888	5	101	EC61E61A04
89908	2025.01.09	01:16:24.827	6	307	7786EC1A04
89909	2025.01.09	01:16:25.972	6	50	EC61E61A04
89910	2025.01.09	01:16:53.601	7	50	7786EC1A04
89911	2025.01.09	01:17:36.236	2	50	EC61E61A04
89912	2025.01.09	01:17:59.277	7	664	7786EC1A04
89913	2025.01.09	01:18:04.445	6	50	7786EC1A04
89914	2025.01.09	01:18:04.883	5	153	7786EC1A04
89915	2025.01.09	01:18:22.320	4	50	7786EC1A04
89916	2025.01.09	01:18:22.711	3	305	7786EC1A04
89917	2025.01.09	01:18:29.619	2	256	7786EC1A04
89918	2025.01.09	01:18:30.903	1	513	7786EC1A04
89919	2025.01.09	01:18:34.582	5	50	EC61E61A04
89920	2025.01.09	01:18:55.099	4	50	EC61E61A04
89921	2025.01.09	01:19:17.559	2	101	EC61E61A04
89922	2025.01.09	01:19:18.733	1	50	EC61E61A04
89923	2025.01.09	01:19:47.145	1	50	EC61E61A04
89924	2025.01.09	01:19:58.750	7	101	7786EC1A04
89925	2025.01.09	01:20:00.174	6	153	7786EC1A04
89926	2025.01.09	01:20:00.800	5	152	7786EC1A04
89927	2025.01.09	01:20:32.704	5	50	7786EC1A04
89928	2025.01.09	01:20:33.142	6	101	7786EC1A04
89929	2025.01.09	01:20:35.413	7	50	7786EC1A04
89930	2025.01.09	01:22:07.066	2	307	2D5FE61A04
89931	2025.01.09	01:22:08.460	1	667	2D5FE61A04
89932	2025.01.09	01:22:15.180	7	204	7786EC1A04
89933	2025.01.09	01:24:02.172	7	153	7786EC1A04
89934	2025.01.09	01:24:05.992	7	204	2D5FE61A04
89935	2025.01.09	01:24:21.527	6	204	2D5FE61A04
89936	2025.01.09	01:24:22.404	5	358	2D5FE61A04
89937	2025.01.09	01:25:47.806	5	153	2D5FE61A04
89938	2025.01.09	01:25:48.933	6	307	2D5FE61A04
