7819	2025.01.02	17:00:11.243	7	101	7786EC1A04
7820	2025.01.02	17:01:29.633	1	50	EC61E61A04
7821	2025.01.02	17:01:45.593	7	50	18D89F1A04
7822	2025.01.02	17:01:45.890	7	50	7786EC1A04
7823	2025.01.02	17:01:46.955	6	50	18D89F1A04
7824	2025.01.02	17:01:47.159	6	50	7786EC1A04
7825	2025.01.02	17:01:47.347	5	50	18D89F1A04
7826	2025.01.02	17:01:47.597	5	50	7786EC1A04
7827	2025.01.02	17:01:48.428	4	101	18D89F1A04
7828	2025.01.02	17:01:48.866	3	153	18D89F1A04
7829	2025.01.02	17:01:51.716	4	101	7786EC1A04
7830	2025.01.02	17:01:52.202	3	204	7786EC1A04
7831	2025.01.02	17:02:05.766	1	153	3008EC1A04
7832	2025.01.02	17:02:06.266	2	205	3008EC1A04
7833	2025.01.02	17:02:22.304	3	256	3008EC1A04
7834	2025.01.02	17:02:23.055	4	205	3008EC1A04
7835	2025.01.02	17:02:41.242	5	50	A7E6E51A04
7836	2025.01.02	17:02:41.493	6	50	0813A01A04
7837	2025.01.02	17:02:41.681	6	50	A7E6E51A04
7838	2025.01.02	17:02:43.216	7	101	0813A01A04
7839	2025.01.02	17:02:43.466	7	50	A7E6E51A04
7840	2025.01.02	17:02:47.868	5	101	3008EC1A04
7841	2025.01.02	17:02:48.087	1	101	0813A01A04
7842	2025.01.02	17:02:48.291	1	50	A7E6E51A04
7843	2025.01.02	17:02:48.369	6	207	3008EC1A04
7844	2025.01.02	17:02:48.541	2	50	0813A01A04
7845	2025.01.02	17:02:48.901	2	101	A7E6E51A04
7846	2025.01.02	17:02:52.159	7	101	3008EC1A04
7847	2025.01.02	17:02:53.617	3	50	0813A01A04
7848	2025.01.02	17:02:54.101	2	50	F4FEEB1A04
7849	2025.01.02	17:02:54.289	2	50	A7E6E51A04
7850	2025.01.02	17:02:54.383	1	101	F4FEEB1A04
7851	2025.01.02	17:02:54.540	1	101	A7E6E51A04
7852	2025.01.02	17:03:08.103	1	50	3008EC1A04
7853	2025.01.02	17:03:08.306	2	101	3008EC1A04
7854	2025.01.02	17:03:08.306	1	50	A7E6E51A04
7855	2025.01.02	17:03:08.510	2	101	A7E6E51A04
7856	2025.01.02	17:03:29.241	2	204	A7E6E51A04
7857	2025.01.02	17:03:30.213	1	153	A7E6E51A04
7858	2025.01.02	17:03:54.803	7	256	A7E6E51A04
7859	2025.01.02	17:03:56.949	4	50	0813A01A04
7860	2025.01.02	17:03:57.434	3	50	0813A01A04
7861	2025.01.02	17:05:01.366	4	256	EC61E61A04
7862	2025.01.02	17:06:05.450	6	50	EC61E61A04
7863	2025.01.02	17:06:09.896	2	204	7786EC1A04
7864	2025.01.02	17:06:10.773	1	770	7786EC1A04
7865	2025.01.02	17:06:13.418	3	50	EC61E61A04
7866	2025.01.02	17:07:26.920	7	821	F4FEEB1A04
7867	2025.01.02	17:07:29.786	6	153	F4FEEB1A04
7868	2025.01.02	17:07:30.568	5	204	F4FEEB1A04
7869	2025.01.02	17:07:30.975	5	50	A7E6E51A04
7870	2025.01.02	17:07:41.890	4	50	EC61E61A04
7871	2025.01.02	17:07:42.188	4	101	18D89F1A04
7872	2025.01.02	17:07:42.799	6	50	EC61E61A04
7873	2025.01.02	17:07:45.570	4	50	18D89F1A04
7874	2025.01.02	17:07:45.727	4	101	A7E6E51A04
7875	2025.01.02	17:07:46.009	3	100	18D89F1A04
7876	2025.01.02	17:07:46.212	3	101	A7E6E51A04
7877	2025.01.02	17:07:53.808	3	101	2D5FE61A04
7878	2025.01.02	17:07:54.450	4	204	2D5FE61A04
7879	2025.01.02	17:07:56.362	2	153	A7E6E51A04
7880	2025.01.02	17:07:56.894	7	50	EC61E61A04
7881	2025.01.02	17:07:57.019	1	189	A7E6E51A04
7882	2025.01.02	17:08:00.526	7	50	A7E6E51A04
7883	2025.01.02	17:08:03.362	7	256	7786EC1A04
7884	2025.01.02	17:08:06.385	2	50	EC61E61A04
7885	2025.01.02	17:08:12.681	6	153	7786EC1A04
7886	2025.01.02	17:08:13.558	5	512	7786EC1A04
7887	2025.01.02	17:08:18.336	4	50	EC61E61A04
7888	2025.01.02	17:08:20.935	4	153	7786EC1A04
7889	2025.01.02	17:08:21.561	3	256	7786EC1A04
7890	2025.01.02	17:08:27.527	7	101	A7E6E51A04
7891	2025.01.02	17:08:28.921	2	153	7786EC1A04
7892	2025.01.02	17:08:29.704	1	512	7786EC1A04
7893	2025.01.02	17:08:32.963	1	50	EC61E61A04
7894	2025.01.02	17:08:33.356	2	50	EC61E61A04
7895	2025.01.02	17:08:34.920	1	101	7786EC1A04
7896	2025.01.02	17:08:35.624	2	50	A7E6E51A04
7897	2025.01.02	17:08:58.399	3	256	A7E6E51A04
7898	2025.01.02	17:08:59.151	4	101	A7E6E51A04
7899	2025.01.02	17:09:21.453	4	101	F4FEEB1A04
7900	2025.01.02	17:09:21.844	3	204	F4FEEB1A04
7901	2025.01.02	17:09:23.617	3	50	F4FEEB1A04
7902	2025.01.02	17:09:23.864	4	101	F4FEEB1A04
7903	2025.01.02	17:09:23.958	3	101	18D89F1A04
7904	2025.01.02	17:09:24.367	4	153	18D89F1A04
7905	2025.01.02	17:09:32.589	4	50	18D89F1A04
7906	2025.01.02	17:09:32.746	4	50	A7E6E51A04
7907	2025.01.02	17:09:32.886	3	50	18D89F1A04
7908	2025.01.02	17:09:33.028	3	50	A7E6E51A04
7909	2025.01.02	17:09:35.141	4	101	F4FEEB1A04
7910	2025.01.02	17:09:35.689	3	307	F4FEEB1A04
7911	2025.01.02	17:09:36.378	3	149	F4FEEB1A04
