42894	2025.01.05	12:00:39.159	7	872	7786EC1A04
42895	2025.01.05	12:00:52.119	6	153	7786EC1A04
42896	2025.01.05	12:00:52.572	6	153	7786EC1A04
42897	2025.01.05	12:00:53.700	5	306	7786EC1A04
42898	2025.01.05	12:01:05.948	5	255	3008EC1A04
42899	2025.01.05	12:01:08.080	6	715	3008EC1A04
42900	2025.01.05	12:01:18.793	7	358	3008EC1A04
42901	2025.01.05	12:01:47.151	3	153	F4FEEB1A04
42902	2025.01.05	12:01:48.091	4	256	F4FEEB1A04
42903	2025.01.05	12:01:53.121	1	153	3008EC1A04
42904	2025.01.05	12:01:53.778	2	205	3008EC1A04
42905	2025.01.05	12:02:16.330	3	101	3008EC1A04
42906	2025.01.05	12:02:16.780	4	102	3008EC1A04
42907	2025.01.05	12:02:20.162	4	153	A7E6E51A04
42908	2025.01.05	12:02:20.993	3	358	A7E6E51A04
42909	2025.01.05	12:02:22.669	4	101	7786EC1A04
42910	2025.01.05	12:02:23.404	3	564	7786EC1A04
42911	2025.01.05	12:02:43.619	3	101	7786EC1A04
42912	2025.01.05	12:02:44.214	4	101	7786EC1A04
42913	2025.01.05	12:02:53.174	2	153	A7E6E51A04
42914	2025.01.05	12:02:53.849	1	564	A7E6E51A04
42915	2025.01.05	12:03:18.352	7	255	A7E6E51A04
42916	2025.01.05	12:03:21.454	6	204	A7E6E51A04
42917	2025.01.05	12:03:22.379	5	204	A7E6E51A04
42918	2025.01.05	12:03:43.857	6	101	F4FEEB1A04
42919	2025.01.05	12:03:43.998	6	101	A7E6E51A04
42920	2025.01.05	12:03:48.761	7	50	F4FEEB1A04
42921	2025.01.05	12:03:48.871	7	50	A7E6E51A04
42922	2025.01.05	12:03:49.248	6	50	F4FEEB1A04
42923	2025.01.05	12:03:49.358	6	50	A7E6E51A04
42924	2025.01.05	12:03:49.592	5	50	F4FEEB1A04
42925	2025.01.05	12:03:49.686	5	50	A7E6E51A04
42926	2025.01.05	12:03:53.366	4	101	F4FEEB1A04
42927	2025.01.05	12:03:53.507	4	50	A7E6E51A04
42928	2025.01.05	12:03:53.758	3	101	F4FEEB1A04
42929	2025.01.05	12:03:53.946	3	101	A7E6E51A04
42930	2025.01.05	12:03:57.676	2	50	F4FEEB1A04
42931	2025.01.05	12:03:57.770	2	101	A7E6E51A04
42932	2025.01.05	12:03:58.005	1	50	F4FEEB1A04
42933	2025.01.05	12:03:58.115	1	101	A7E6E51A04
42934	2025.01.05	12:04:00.511	1	101	F4FEEB1A04
42935	2025.01.05	12:04:00.668	1	102	A7E6E51A04
42936	2025.01.05	12:04:00.965	2	50	F4FEEB1A04
42937	2025.01.05	12:04:01.216	2	50	A7E6E51A04
42938	2025.01.05	12:04:01.765	3	102	F4FEEB1A04
42939	2025.01.05	12:04:01.968	3	50	A7E6E51A04
42940	2025.01.05	12:04:02.218	4	102	F4FEEB1A04
42941	2025.01.05	12:04:02.422	4	50	A7E6E51A04
42942	2025.01.05	12:04:09.329	4	50	F4FEEB1A04
42943	2025.01.05	12:04:09.705	3	101	F4FEEB1A04
42944	2025.01.05	12:04:09.956	3	153	A7E6E51A04
42945	2025.01.05	12:04:14.813	2	101	F4FEEB1A04
42946	2025.01.05	12:04:15.016	2	50	A7E6E51A04
42947	2025.01.05	12:04:15.205	1	102	F4FEEB1A04
42948	2025.01.05	12:04:15.346	1	101	A7E6E51A04
42949	2025.01.05	12:04:18.135	7	50	F4FEEB1A04
42950	2025.01.05	12:04:18.276	7	50	A7E6E51A04
42951	2025.01.05	12:04:19.890	6	50	F4FEEB1A04
42952	2025.01.05	12:04:20.000	6	50	A7E6E51A04
42953	2025.01.05	12:04:20.281	5	50	F4FEEB1A04
42954	2025.01.05	12:04:20.437	5	50	A7E6E51A04
42955	2025.01.05	12:04:23.806	4	50	F4FEEB1A04
42956	2025.01.05	12:04:24.009	4	50	A7E6E51A04
42957	2025.01.05	12:04:24.244	3	101	F4FEEB1A04
42958	2025.01.05	12:04:24.448	3	50	A7E6E51A04
42959	2025.01.05	12:04:26.892	2	101	F4FEEB1A04
42960	2025.01.05	12:04:27.095	2	50	A7E6E51A04
42961	2025.01.05	12:04:27.330	1	102	F4FEEB1A04
42962	2025.01.05	12:04:30.902	1	101	F4FEEB1A04
42963	2025.01.05	12:04:31.059	1	101	A7E6E51A04
42964	2025.01.05	12:04:31.309	2	101	F4FEEB1A04
42965	2025.01.05	12:04:31.512	2	101	A7E6E51A04
42966	2025.01.05	12:04:33.816	2	50	F4FEEB1A04
42967	2025.01.05	12:04:34.019	2	50	A7E6E51A04
42968	2025.01.05	12:04:34.161	1	101	F4FEEB1A04
42969	2025.01.05	12:04:34.317	1	101	A7E6E51A04
42970	2025.01.05	12:04:35.429	7	50	F4FEEB1A04
42971	2025.01.05	12:04:35.632	7	50	A7E6E51A04
42972	2025.01.05	12:04:37.434	6	50	F4FEEB1A04
42973	2025.01.05	12:04:37.575	6	101	A7E6E51A04
42974	2025.01.05	12:04:37.779	5	102	F4FEEB1A04
42975	2025.01.05	12:04:38.030	5	50	A7E6E51A04
42976	2025.01.05	12:04:42.180	4	50	F4FEEB1A04
42977	2025.01.05	12:04:42.384	4	50	A7E6E51A04
42978	2025.01.05	12:04:42.665	3	107	F4FEEB1A04
42979	2025.01.05	12:04:42.869	3	101	A7E6E51A04
42980	2025.01.05	12:04:47.726	3	50	EA01E61A04
42981	2025.01.05	12:04:48.071	4	50	EA01E61A04
42982	2025.01.05	12:04:48.321	4	50	A7E6E51A04
42983	2025.01.05	12:05:13.164	5	153	7786EC1A04
42984	2025.01.05	12:05:13.915	6	616	7786EC1A04
42985	2025.01.05	12:05:20.196	5	153	A7E6E51A04
42986	2025.01.05	12:05:20.948	6	204	A7E6E51A04
42987	2025.01.05	12:05:26.449	6	50	A7E6E51A04
42988	2025.01.05	12:05:26.527	5	50	7786EC1A04
42989	2025.01.05	12:05:26.825	5	153	A7E6E51A04
42990	2025.01.05	12:05:28.204	4	101	7786EC1A04
42991	2025.01.05	12:05:28.455	4	101	A7E6E51A04
42992	2025.01.05	12:05:28.737	3	256	7786EC1A04
42993	2025.01.05	12:05:29.191	3	256	A7E6E51A04
42994	2025.01.05	12:05:37.915	2	50	F4FEEB1A04
42995	2025.01.05	12:05:38.024	2	97	A7E6E51A04
42996	2025.01.05	12:05:38.307	1	50	F4FEEB1A04
42997	2025.01.05	12:05:38.464	1	50	A7E6E51A04
42998	2025.01.05	12:05:41.299	1	102	F4FEEB1A04
42999	2025.01.05	12:05:41.455	1	101	A7E6E51A04
43000	2025.01.05	12:05:41.706	2	100	F4FEEB1A04
43001	2025.01.05	12:05:41.910	2	101	A7E6E51A04
43002	2025.01.05	12:05:46.313	2	50	18D89F1A04
43003	2025.01.05	12:05:46.766	2	50	F4FEEB1A04
43004	2025.01.05	12:05:46.798	1	153	18D89F1A04
43005	2025.01.05	12:05:47.111	1	101	F4FEEB1A04
43006	2025.01.05	12:05:47.299	1	50	A7E6E51A04
43007	2025.01.05	12:05:49.994	7	50	F4FEEB1A04
43008	2025.01.05	12:05:50.088	7	101	A7E6E51A04
43009	2025.01.05	12:05:50.667	6	50	F4FEEB1A04
43010	2025.01.05	12:05:50.824	6	50	A7E6E51A04
43011	2025.01.05	12:05:51.059	5	50	F4FEEB1A04
43012	2025.01.05	12:05:51.262	5	50	A7E6E51A04
43013	2025.01.05	12:05:57.922	5	101	F4FEEB1A04
43014	2025.01.05	12:05:58.377	6	50	F4FEEB1A04
43015	2025.01.05	12:05:58.471	6	101	A7E6E51A04
43016	2025.01.05	12:06:01.026	7	50	F4FEEB1A04
43017	2025.01.05	12:06:01.119	7	101	A7E6E51A04
43018	2025.01.05	12:06:06.321	7	101	F4FEEB1A04
43019	2025.01.05	12:06:06.477	7	101	A7E6E51A04
43020	2025.01.05	12:06:07.041	2	205	7786EC1A04
43021	2025.01.05	12:06:08.153	6	50	F4FEEB1A04
43022	2025.01.05	12:06:08.309	6	104	A7E6E51A04
43023	2025.01.05	12:06:08.122	1	313	7786EC1A04
43024	2025.01.05	12:06:08.498	5	101	F4FEEB1A04
43025	2025.01.05	12:06:08.717	5	90	A7E6E51A04
43026	2025.01.05	12:06:11.456	5	152	3008EC1A04
43027	2025.01.05	12:06:11.785	4	101	F4FEEB1A04
43028	2025.01.05	12:06:12.042	4	101	A7E6E51A04
43029	2025.01.05	12:06:12.240	3	104	F4FEEB1A04
43030	2025.01.05	12:06:12.099	6	311	3008EC1A04
43031	2025.01.05	12:06:12.490	3	50	A7E6E51A04
43032	2025.01.05	12:06:15.342	2	50	F4FEEB1A04
43033	2025.01.05	12:06:15.436	2	50	A7E6E51A04
43034	2025.01.05	12:06:15.670	1	50	F4FEEB1A04
43035	2025.01.05	12:06:15.780	1	101	A7E6E51A04
43036	2025.01.05	12:06:18.959	1	101	7786EC1A04
43037	2025.01.05	12:06:19.209	1	101	A7E6E51A04
43038	2025.01.05	12:06:19.413	2	101	7786EC1A04
43039	2025.01.05	12:06:19.711	2	153	A7E6E51A04
43040	2025.01.05	12:06:21.762	7	50	3008EC1A04
43041	2025.01.05	12:06:25.947	2	204	0813A01A04
43042	2025.01.05	12:06:26.292	2	50	EC61E61A04
43043	2025.01.05	12:06:26.793	3	104	7786EC1A04
43044	2025.01.05	12:06:26.637	1	311	0813A01A04
43045	2025.01.05	12:06:26.950	3	50	A7E6E51A04
43046	2025.01.05	12:06:27.200	4	50	7786EC1A04
43047	2025.01.05	12:06:27.309	4	102	A7E6E51A04
43048	2025.01.05	12:06:27.434	1	50	EC61E61A04
43049	2025.01.05	12:06:35.642	4	50	A7E6E51A04
43050	2025.01.05	12:06:35.971	3	152	A7E6E51A04
43051	2025.01.05	12:06:40.733	3	50	7786EC1A04
43052	2025.01.05	12:06:40.890	3	101	A7E6E51A04
43053	2025.01.05	12:06:41.140	4	50	7786EC1A04
43054	2025.01.05	12:06:41.344	4	50	A7E6E51A04
43055	2025.01.05	12:06:51.026	1	101	3008EC1A04
43056	2025.01.05	12:06:51.465	2	564	3008EC1A04
43057	2025.01.05	12:08:01.506	4	153	A7E6E51A04
43058	2025.01.05	12:08:02.194	3	256	A7E6E51A04
43059	2025.01.05	12:08:08.618	4	50	3008EC1A04
43060	2025.01.05	12:08:26.947	5	50	3008EC1A04
43061	2025.01.05	12:08:27.245	6	50	3008EC1A04
43062	2025.01.05	12:08:31.195	2	204	A7E6E51A04
43063	2025.01.05	12:08:31.885	1	204	A7E6E51A04
43064	2025.01.05	12:08:32.322	7	102	3008EC1A04
43065	2025.01.05	12:08:39.733	1	50	3008EC1A04
43066	2025.01.05	12:08:40.031	2	101	3008EC1A04
43067	2025.01.05	12:08:46.154	1	153	3008EC1A04
43068	2025.01.05	12:08:50.760	7	204	3008EC1A04
43069	2025.01.05	12:08:55.757	7	50	3008EC1A04
43070	2025.01.05	12:09:05.812	7	101	3008EC1A04
43071	2025.01.05	12:09:06.047	7	153	A7E6E51A04
43072	2025.01.05	12:09:06.736	5	50	3008EC1A04
43073	2025.01.05	12:09:08.114	6	50	A7E6E51A04
43074	2025.01.05	12:09:08.647	5	153	A7E6E51A04
43075	2025.01.05	12:09:11.482	4	101	3008EC1A04
43076	2025.01.05	12:09:11.827	3	50	3008EC1A04
43077	2025.01.05	12:09:28.790	4	153	A7E6E51A04
43078	2025.01.05	12:09:29.573	3	307	A7E6E51A04
43079	2025.01.05	12:09:32.613	2	152	A7E6E51A04
43080	2025.01.05	12:09:33.193	1	204	A7E6E51A04
43081	2025.01.05	12:11:00.914	7	101	EC61E61A04
43082	2025.01.05	12:11:01.118	7	101	A7E6E51A04
43083	2025.01.05	12:11:24.802	2	204	3008EC1A04
43084	2025.01.05	12:11:25.789	1	1027	3008EC1A04
43085	2025.01.05	12:11:52.656	5	101	7786EC1A04
43086	2025.01.05	12:11:53.252	6	153	7786EC1A04
43087	2025.01.05	12:12:03.493	7	101	7786EC1A04
43088	2025.01.05	12:12:23.635	7	152	A7E6E51A04
43089	2025.01.05	12:12:29.370	6	153	A7E6E51A04
43090	2025.01.05	12:12:30.200	5	204	A7E6E51A04
43091	2025.01.05	12:24:07.037	7	102	18D89F1A04
43092	2025.01.05	12:24:08.400	6	50	18D89F1A04
43093	2025.01.05	12:24:08.744	5	159	18D89F1A04
43094	2025.01.05	12:28:13.156	4	204	18D89F1A04
43095	2025.01.05	12:28:14.833	3	256	18D89F1A04
43096	2025.01.05	12:28:25.655	2	101	18D89F1A04
43097	2025.01.05	12:28:26.046	1	153	18D89F1A04
43098	2025.01.05	12:28:45.096	7	101	18D89F1A04
43099	2025.01.05	12:28:50.971	6	50	18D89F1A04
43100	2025.01.05	12:28:51.221	5	50	18D89F1A04
43101	2025.01.05	12:29:40.829	3	307	18D89F1A04
43102	2025.01.05	12:29:55.084	2	50	18D89F1A04
43103	2025.01.05	12:29:55.382	1	153	18D89F1A04
43104	2025.01.05	12:31:23.383	7	101	18D89F1A04
43105	2025.01.05	12:31:39.988	6	50	18D89F1A04
43106	2025.01.05	12:31:40.285	5	101	18D89F1A04
43107	2025.01.05	12:31:55.795	3	256	18D89F1A04
43108	2025.01.05	12:32:06.336	2	50	18D89F1A04
43109	2025.01.05	12:32:06.681	1	101	18D89F1A04
43110	2025.01.05	12:32:15.921	7	50	18D89F1A04
43111	2025.01.05	12:32:16.800	6	50	18D89F1A04
43112	2025.01.05	12:32:17.144	5	101	18D89F1A04
43113	2025.01.05	12:32:21.450	5	50	18D89F1A04
43114	2025.01.05	12:32:21.811	6	50	18D89F1A04
43115	2025.01.05	12:32:48.720	1	50	EC61E61A04
43116	2025.01.05	12:32:49.597	2	204	EC61E61A04
43117	2025.01.05	12:33:00.246	3	101	EC61E61A04
43118	2025.01.05	12:33:10.018	6	101	EC61E61A04
43119	2025.01.05	12:33:13.964	1	204	0813A01A04
43120	2025.01.05	12:33:14.559	2	153	0813A01A04
43121	2025.01.05	12:33:22.184	7	50	18D89F1A04
43122	2025.01.05	12:33:25.647	3	204	0813A01A04
43123	2025.01.05	12:33:26.494	4	50	0813A01A04
43124	2025.01.05	12:33:28.498	4	359	0813A01A04
43125	2025.01.05	12:33:34.248	5	153	0813A01A04
43126	2025.01.05	12:33:35.047	6	256	0813A01A04
43127	2025.01.05	12:33:48.827	7	50	0813A01A04
43128	2025.01.05	12:33:50.458	1	50	0813A01A04
43129	2025.01.05	12:33:50.771	2	101	0813A01A04
43130	2025.01.05	12:34:06.888	4	153	EC61E61A04
43131	2025.01.05	12:34:07.577	3	50	EC61E61A04
43132	2025.01.05	12:34:09.347	3	101	0813A01A04
43133	2025.01.05	12:34:09.692	4	101	0813A01A04
43134	2025.01.05	12:34:34.094	5	50	0813A01A04
43135	2025.01.05	12:34:34.407	6	101	0813A01A04
43136	2025.01.05	12:34:38.731	1	50	EC61E61A04
43137	2025.01.05	12:34:49.838	6	101	0813A01A04
43138	2025.01.05	12:34:50.182	5	50	0813A01A04
43139	2025.01.05	12:34:50.902	4	50	0813A01A04
43140	2025.01.05	12:34:51.591	3	410	0813A01A04
