53009	2023.05.29	04:02:40.275	5	564	75DFFF1904
53010	2023.05.29	04:02:41.809	6	515	75DFFF1904
53011	2023.05.29	04:05:06.016	7	189	7376E61A04
53012	2023.05.29	04:05:06.696	8	153	7376E61A04
53013	2023.05.29	04:05:29.519	1	101	7376E61A04
53014	2023.05.29	04:05:30.117	2	608	7376E61A04
53015	2023.05.29	04:05:48.354	3	204	7376E61A04
53016	2023.05.29	04:05:49.201	4	513	7376E61A04
53017	2023.05.29	04:06:04.998	6	50	75DFFF1904
53018	2023.05.29	04:06:05.281	5	102	75DFFF1904
53019	2023.05.29	04:06:27.392	5	256	7376E61A04
53020	2023.05.29	04:06:28.291	6	205	7376E61A04
53021	2023.05.29	04:07:04.686	6	256	7376E61A04
53022	2023.05.29	04:07:05.566	5	255	7376E61A04
53023	2023.05.29	04:07:21.087	4	616	75DFFF1904
53024	2023.05.29	04:07:25.566	3	932	75DFFF1904
53025	2023.05.29	04:08:02.510	3	153	75DFFF1904
53026	2023.05.29	04:08:03.062	4	101	75DFFF1904
53027	2023.05.29	04:08:18.919	4	359	7376E61A04
53028	2023.05.29	04:08:20.137	3	461	7376E61A04
53029	2023.05.29	04:10:33.139	6	205	956BA81904
53030	2023.05.29	04:10:34.067	5	204	956BA81904
53031	2023.05.29	04:11:59.056	3	204	7376E61A04
53032	2023.05.29	04:11:59.744	4	117	7376E61A04
53033	2023.05.29	04:13:02.397	4	204	7376E61A04
53034	2023.05.29	04:13:03.030	3	153	7376E61A04
53035	2023.05.29	04:14:10.746	4	513	956BA81904
53036	2023.05.29	04:14:12.276	3	873	956BA81904
53037	2023.05.29	04:14:25.296	3	252	7376E61A04
53038	2023.05.29	04:14:26.045	4	103	7376E61A04
53039	2023.05.29	04:14:25.934	3	260	956BA81904
53040	2023.05.29	04:14:26.917	4	161	956BA81904
53041	2023.05.29	04:14:27.855	5	146	7376E61A04
53042	2023.05.29	04:14:28.718	6	153	7376E61A04
53043	2023.05.29	04:20:50.253	6	204	7376E61A04
53044	2023.05.29	04:20:51.223	5	462	7376E61A04
53045	2023.05.29	04:45:26.019	5	204	325CE61A04
53046	2023.05.29	04:45:26.720	6	204	325CE61A04
53047	2023.05.29	04:47:00.000	7	256	325CE61A04
53048	2023.05.29	04:47:00.733	8	153	325CE61A04
53049	2023.05.29	04:48:57.555	1	205	325CE61A04
53050	2023.05.29	04:48:58.158	2	307	325CE61A04
53051	2023.05.29	04:49:42.325	3	97	325CE61A04
53052	2023.05.29	04:49:42.820	4	715	325CE61A04
53053	2023.05.29	04:49:46.313	5	50	325CE61A04
53054	2023.05.29	04:49:46.603	6	101	325CE61A04
53055	2023.05.29	04:58:53.360	4	101	0627A81904
53056	2023.05.29	04:58:53.847	3	205	0627A81904
53057	2023.05.29	04:59:43.185	2	308	0627A81904
53058	2023.05.29	04:59:44.222	1	461	0627A81904
53059	2023.05.29	05:01:06.959	8	513	0627A81904
53060	2023.05.29	05:01:08.446	7	512	0627A81904
