46386	2025.01.05	16:00:16.998	2	153	EA01E61A04
46387	2025.01.05	16:00:17.389	1	101	EA01E61A04
46388	2025.01.05	16:00:20.692	4	50	7786EC1A04
46389	2025.01.05	16:00:21.083	3	153	7786EC1A04
46390	2025.01.05	16:00:26.863	2	50	7786EC1A04
46391	2025.01.05	16:00:27.536	1	358	7786EC1A04
46392	2025.01.05	16:00:29.745	7	204	3008EC1A04
46393	2025.01.05	16:00:32.767	2	153	3008EC1A04
46394	2025.01.05	16:00:35.116	2	153	3008EC1A04
46395	2025.01.05	16:00:35.601	1	166	3008EC1A04
46396	2025.01.05	16:00:36.730	7	50	EA01E61A04
46397	2025.01.05	16:01:03.342	1	358	18D89F1A04
46398	2025.01.05	16:01:04.296	2	359	18D89F1A04
46399	2025.01.05	16:01:10.342	3	101	18D89F1A04
46400	2025.01.05	16:01:10.734	4	153	18D89F1A04
46401	2025.01.05	16:01:29.683	1	667	7786EC1A04
46402	2025.01.05	16:01:30.951	2	204	7786EC1A04
46403	2025.01.05	16:01:33.708	3	50	7786EC1A04
46404	2025.01.05	16:01:34.053	4	205	7786EC1A04
46405	2025.01.05	16:01:39.456	5	153	7786EC1A04
46406	2025.01.05	16:01:40.005	6	205	7786EC1A04
46407	2025.01.05	16:01:40.849	7	101	EA01E61A04
46408	2025.01.05	16:02:12.350	6	50	7786EC1A04
46409	2025.01.05	16:02:12.585	5	101	7786EC1A04
46410	2025.01.05	16:02:13.524	4	50	7786EC1A04
46411	2025.01.05	16:02:13.853	3	101	7786EC1A04
46412	2025.01.05	16:02:18.551	2	50	7786EC1A04
46413	2025.01.05	16:02:18.802	1	50	7786EC1A04
46414	2025.01.05	16:02:55.360	5	101	18D89F1A04
46415	2025.01.05	16:02:55.720	6	153	18D89F1A04
46416	2025.01.05	16:02:57.836	7	50	18D89F1A04
46417	2025.01.05	16:02:59.435	5	153	F4FEEB1A04
46418	2025.01.05	16:03:00.374	6	669	F4FEEB1A04
46419	2025.01.05	16:03:07.374	7	101	F4FEEB1A04
46420	2025.01.05	16:03:42.986	7	50	F4FEEB1A04
46421	2025.01.05	16:03:43.079	7	50	7786EC1A04
46422	2025.01.05	16:03:43.627	6	50	F4FEEB1A04
46423	2025.01.05	16:03:43.721	6	50	7786EC1A04
46424	2025.01.05	16:03:48.998	4	50	F4FEEB1A04
46425	2025.01.05	16:03:49.092	4	50	7786EC1A04
46426	2025.01.05	16:03:49.342	3	50	F4FEEB1A04
46427	2025.01.05	16:03:49.483	3	101	7786EC1A04
46428	2025.01.05	16:03:50.031	2	101	F4FEEB1A04
46429	2025.01.05	16:03:50.172	2	50	7786EC1A04
46430	2025.01.05	16:03:50.469	1	145	F4FEEB1A04
46431	2025.01.05	16:03:50.767	1	101	7786EC1A04
46432	2025.01.05	16:03:53.696	7	50	F4FEEB1A04
46433	2025.01.05	16:03:53.899	7	50	7786EC1A04
46434	2025.01.05	16:03:54.385	6	50	F4FEEB1A04
46435	2025.01.05	16:03:54.573	6	50	7786EC1A04
46436	2025.01.05	16:03:54.713	5	157	F4FEEB1A04
46437	2025.01.05	16:03:55.026	5	50	7786EC1A04
46438	2025.01.05	16:04:51.353	5	256	0813A01A04
46439	2025.01.05	16:04:52.057	6	153	0813A01A04
46440	2025.01.05	16:04:55.644	7	153	0813A01A04
46441	2025.01.05	16:05:01.391	1	205	0813A01A04
46442	2025.01.05	16:05:02.032	2	204	0813A01A04
46443	2025.01.05	16:05:04.648	3	101	0813A01A04
46444	2025.01.05	16:05:05.447	4	2775	0813A01A04
46445	2025.01.05	16:05:10.287	5	50	0813A01A04
46446	2025.01.05	16:05:10.428	5	50	7786EC1A04
46447	2025.01.05	16:05:10.679	6	50	0813A01A04
46448	2025.01.05	16:05:10.835	6	50	7786EC1A04
