77114	2025.01.08	06:14:31.827	5	50	0813A01A04
77115	2025.01.08	06:14:32.422	6	307	0813A01A04
77116	2025.01.08	06:14:39.453	6	50	0813A01A04
77117	2025.01.08	06:14:39.782	5	101	0813A01A04
77118	2025.01.08	06:15:22.992	5	50	0813A01A04
77119	2025.01.08	06:15:23.336	6	101	0813A01A04
77120	2025.01.08	06:15:38.670	6	50	0813A01A04
77121	2025.01.08	06:15:39.689	4	50	0813A01A04
77122	2025.01.08	06:15:40.036	3	153	0813A01A04
77123	2025.01.08	06:15:54.629	2	256	0813A01A04
77124	2025.01.08	06:15:55.474	1	153	0813A01A04
77125	2025.01.08	06:16:42.776	7	101	0813A01A04
77126	2025.01.08	06:16:44.295	6	50	0813A01A04
77127	2025.01.08	06:16:45.908	4	50	0813A01A04
77128	2025.01.08	06:16:46.189	3	50	0813A01A04
77129	2025.01.08	06:16:48.538	2	101	0813A01A04
77130	2025.01.08	06:16:49.618	1	410	0813A01A04
77131	2025.01.08	06:16:51.436	7	204	18D89F1A04
77132	2025.01.08	06:16:52.172	7	204	0813A01A04
77133	2025.01.08	06:16:58.295	6	153	18D89F1A04
77134	2025.01.08	06:16:58.937	5	153	18D89F1A04
77135	2025.01.08	06:17:04.685	6	50	0813A01A04
77136	2025.01.08	06:17:04.967	5	50	0813A01A04
77137	2025.01.08	06:17:21.428	4	50	0813A01A04
77138	2025.01.08	06:17:21.804	3	50	0813A01A04
77139	2025.01.08	06:17:26.313	2	101	0813A01A04
77140	2025.01.08	06:17:27.534	1	307	0813A01A04
77141	2025.01.08	06:18:34.834	7	153	0813A01A04
77142	2025.01.08	06:18:46.987	6	101	0813A01A04
77143	2025.01.08	06:18:48.837	5	204	0813A01A04
77144	2025.01.08	06:19:48.847	5	212	18D89F1A04
77145	2025.01.08	06:19:51.023	6	5118	18D89F1A04
77146	2025.01.08	06:20:05.603	7	101	18D89F1A04
77147	2025.01.08	06:21:20.630	5	255	0813A01A04
77148	2025.01.08	06:21:25.500	6	9510	0813A01A04
77149	2025.01.08	06:21:48.336	6	50	0813A01A04
77150	2025.01.08	06:21:48.727	5	50	0813A01A04
77151	2025.01.08	06:22:00.471	4	101	0813A01A04
77152	2025.01.08	06:22:00.909	3	204	0813A01A04
77153	2025.01.08	06:22:37.067	2	50	0813A01A04
77154	2025.01.08	06:22:37.553	1	101	0813A01A04
77155	2025.01.08	06:22:38.382	1	101	0813A01A04
77156	2025.01.08	06:22:38.977	2	256	0813A01A04
77157	2025.01.08	06:22:45.365	2	50	0813A01A04
77158	2025.01.08	06:22:45.741	1	102	0813A01A04
77159	2025.01.08	06:22:48.107	1	101	0813A01A04
77160	2025.01.08	06:22:50.957	2	359	0813A01A04
77161	2025.01.08	06:23:07.426	2	101	0813A01A04
77162	2025.01.08	06:23:07.818	1	101	0813A01A04
77163	2025.01.08	06:24:50.249	1	860	0813A01A04
77164	2025.01.08	06:25:02.074	2	513	0813A01A04
77165	2025.01.08	06:25:15.286	2	256	0813A01A04
77166	2025.01.08	06:25:16.117	1	256	0813A01A04
77167	2025.01.08	06:25:18.324	7	153	0813A01A04
77168	2025.01.08	06:25:43.789	6	101	0813A01A04
77169	2025.01.08	06:25:44.134	5	50	0813A01A04
77170	2025.01.08	06:26:04.994	4	667	0813A01A04
77171	2025.01.08	06:26:07.954	3	667	0813A01A04
77172	2025.01.08	06:26:14.545	2	50	0813A01A04
77173	2025.01.08	06:26:15.078	1	256	0813A01A04
77174	2025.01.08	06:30:43.496	7	153	F4FEEB1A04
77175	2025.01.08	06:31:03.293	6	153	F4FEEB1A04
77176	2025.01.08	06:31:04.559	5	512	F4FEEB1A04
77177	2025.01.08	06:32:13.786	4	152	F4FEEB1A04
77178	2025.01.08	06:32:14.476	3	410	F4FEEB1A04
77179	2025.01.08	06:32:36.229	2	256	F4FEEB1A04
77180	2025.01.08	06:32:39.972	1	821	F4FEEB1A04
77181	2025.01.08	06:33:19.953	7	50	F4FEEB1A04
77182	2025.01.08	06:33:23.726	6	50	F4FEEB1A04
77183	2025.01.08	06:33:24.165	5	204	F4FEEB1A04
77184	2025.01.08	06:35:35.435	4	50	F4FEEB1A04
77185	2025.01.08	06:35:35.779	3	410	F4FEEB1A04
77186	2025.01.08	06:35:41.589	4	153	F4FEEB1A04
77187	2025.01.08	06:35:45.349	3	256	F4FEEB1A04
77188	2025.01.08	06:35:56.784	3	50	F4FEEB1A04
77189	2025.01.08	06:39:06.931	4	50	F4FEEB1A04
77190	2025.01.08	06:39:07.229	3	204	F4FEEB1A04
77191	2025.01.08	06:39:56.751	2	320	F4FEEB1A04
77192	2025.01.08	06:39:58.520	1	410	F4FEEB1A04
77193	2025.01.08	06:40:31.738	7	307	F4FEEB1A04
77194	2025.01.08	06:42:00.460	7	256	F4FEEB1A04
77195	2025.01.08	06:42:26.271	7	101	F4FEEB1A04
77196	2025.01.08	06:43:41.172	7	153	F4FEEB1A04
77197	2025.01.08	06:43:50.726	6	153	F4FEEB1A04
77198	2025.01.08	06:43:51.416	5	204	F4FEEB1A04
77199	2025.01.08	06:43:57.288	4	50	F4FEEB1A04
77200	2025.01.08	06:43:57.727	3	153	F4FEEB1A04
77201	2025.01.08	06:44:03.801	2	50	F4FEEB1A04
77202	2025.01.08	06:44:04.381	1	256	F4FEEB1A04
77203	2025.01.08	06:44:12.774	1	50	EA01E61A04
77204	2025.01.08	06:44:13.071	2	50	EA01E61A04
77205	2025.01.08	06:44:13.118	1	50	2D5FE61A04
77206	2025.01.08	06:44:13.149	7	153	18D89F1A04
77207	2025.01.08	06:44:13.337	1	50	A7E6E51A04
77208	2025.01.08	06:44:13.619	1	50	EC61E61A04
77209	2025.01.08	06:44:13.869	2	50	EC61E61A04
77210	2025.01.08	06:44:13.759	1	50	F4FEEB1A04
77211	2025.01.08	06:44:13.822	3	50	EA01E61A04
77212	2025.01.08	06:44:13.978	2	50	F4FEEB1A04
77213	2025.01.08	06:44:14.072	3	50	2D5FE61A04
77214	2025.01.08	06:44:14.385	4	102	2D5FE61A04
77215	2025.01.08	06:44:14.667	3	50	EC61E61A04
77216	2025.01.08	06:44:14.573	4	166	A7E6E51A04
77217	2025.01.08	06:44:14.934	3	98	F4FEEB1A04
77218	2025.01.08	06:44:15.232	4	50	EC61E61A04
77219	2025.01.08	06:44:15.341	6	101	18D89F1A04
77220	2025.01.08	06:44:15.483	4	150	F4FEEB1A04
