38937	2025.01.04	23:00:00.379	2	50	0813A01A04
38938	2025.01.04	23:00:00.613	1	50	0813A01A04
38939	2025.01.04	23:00:18.917	5	50	18D89F1A04
38940	2025.01.04	23:00:19.058	5	50	A7E6E51A04
38941	2025.01.04	23:00:19.121	6	101	18D89F1A04
38942	2025.01.04	23:00:19.418	6	50	A7E6E51A04
38943	2025.01.04	23:00:19.966	7	50	A7E6E51A04
38944	2025.01.04	23:00:25.307	7	50	18D89F1A04
38945	2025.01.04	23:00:25.637	7	50	A7E6E51A04
38946	2025.01.04	23:00:25.840	6	50	18D89F1A04
38947	2025.01.04	23:00:26.169	5	152	18D89F1A04
38948	2025.01.04	23:00:52.255	7	256	7786EC1A04
38949	2025.01.04	23:00:52.506	6	153	A7E6E51A04
38950	2025.01.04	23:00:53.132	5	256	A7E6E51A04
38951	2025.01.04	23:01:10.487	4	50	A7E6E51A04
38952	2025.01.04	23:01:10.926	3	152	A7E6E51A04
38953	2025.01.04	23:01:11.348	1	101	0813A01A04
38954	2025.01.04	23:01:11.756	2	152	0813A01A04
38955	2025.01.04	23:01:13.682	3	101	0813A01A04
38956	2025.01.04	23:01:13.870	3	106	A7E6E51A04
38957	2025.01.04	23:01:14.230	4	101	A7E6E51A04
38958	2025.01.04	23:02:06.115	5	101	3008EC1A04
38959	2025.01.04	23:02:06.664	6	204	3008EC1A04
38960	2025.01.04	23:02:15.781	7	101	3008EC1A04
38961	2025.01.04	23:02:41.998	7	307	F4FEEB1A04
38962	2025.01.04	23:02:47.875	6	50	F4FEEB1A04
38963	2025.01.04	23:02:48.814	5	718	F4FEEB1A04
38964	2025.01.04	23:02:56.054	7	153	3008EC1A04
38965	2025.01.04	23:03:21.463	4	101	18D89F1A04
38966	2025.01.04	23:03:21.714	4	50	A7E6E51A04
38967	2025.01.04	23:03:21.808	3	153	18D89F1A04
38968	2025.01.04	23:03:22.059	3	101	A7E6E51A04
38969	2025.01.04	23:03:22.732	2	101	18D89F1A04
38970	2025.01.04	23:03:23.185	1	50	18D89F1A04
38971	2025.01.04	23:03:23.279	1	102	A7E6E51A04
