22245	2025.01.03	16:00:23.723	4	211	EA01E61A04
22246	2025.01.03	16:00:23.755	3	212	0813A01A04
22247	2025.01.03	16:00:24.851	3	358	0813A01A04
22248	2025.01.03	16:00:25.304	1	50	EC61E61A04
22249	2025.01.03	16:00:25.370	3	461	EA01E61A04
22250	2025.01.03	16:00:26.511	2	101	0813A01A04
22251	2025.01.03	16:00:26.605	1	50	EC61E61A04
22252	2025.01.03	16:00:26.715	2	50	EA01E61A04
22253	2025.01.03	16:00:26.903	1	106	0813A01A04
22254	2025.01.03	16:00:27.091	1	155	EA01E61A04
22255	2025.01.03	16:00:31.555	7	50	0813A01A04
22256	2025.01.03	16:00:37.977	1	101	EA01E61A04
22257	2025.01.03	16:00:38.180	1	50	7786EC1A04
22258	2025.01.03	16:00:38.290	2	50	EA01E61A04
22259	2025.01.03	16:00:38.541	2	50	7786EC1A04
22260	2025.01.03	16:00:38.713	7	302	18D89F1A04
22261	2025.01.03	16:00:40.561	3	50	EA01E61A04
22262	2025.01.03	16:00:40.718	3	50	7786EC1A04
22263	2025.01.03	16:00:40.906	4	50	EA01E61A04
22264	2025.01.03	16:00:41.016	4	50	7786EC1A04
22265	2025.01.03	16:00:42.097	5	101	EA01E61A04
22266	2025.01.03	16:00:42.395	5	50	7786EC1A04
22267	2025.01.03	16:00:42.598	6	307	EA01E61A04
22268	2025.01.03	16:00:43.350	6	50	7786EC1A04
22269	2025.01.03	16:00:44.431	7	50	0813A01A04
22270	2025.01.03	16:00:44.572	7	50	7786EC1A04
22271	2025.01.03	16:00:50.554	7	101	2D5FE61A04
22272	2025.01.03	16:00:56.003	1	101	0813A01A04
22273	2025.01.03	16:00:56.254	1	50	7786EC1A04
22274	2025.01.03	16:00:56.364	2	101	0813A01A04
22275	2025.01.03	16:00:56.661	2	101	7786EC1A04
22276	2025.01.03	16:00:57.068	3	50	0813A01A04
22277	2025.01.03	16:00:57.460	4	101	0813A01A04
22278	2025.01.03	16:02:56.407	7	255	EA01E61A04
22279	2025.01.03	16:03:03.862	7	255	3008EC1A04
22280	2025.01.03	16:03:26.355	6	204	3008EC1A04
22281	2025.01.03	16:03:27.137	5	256	3008EC1A04
22282	2025.01.03	16:03:51.542	5	101	0813A01A04
22283	2025.01.03	16:03:52.153	6	1078	0813A01A04
22284	2025.01.03	16:04:14.177	4	407	3008EC1A04
22285	2025.01.03	16:04:15.994	3	307	3008EC1A04
22286	2025.01.03	16:04:23.185	7	101	0813A01A04
22287	2025.01.03	16:04:29.797	7	153	EC61E61A04
22288	2025.01.03	16:04:35.796	1	204	0813A01A04
22289	2025.01.03	16:04:36.595	2	358	0813A01A04
22290	2025.01.03	16:04:40.308	6	50	EC61E61A04
