17002	2025.01.03	07:06:52.135	4	255	7786EC1A04
17003	2025.01.03	07:06:53.669	3	1075	7786EC1A04
17004	2025.01.03	07:07:03.553	2	153	7786EC1A04
17005	2025.01.03	07:07:04.289	1	359	7786EC1A04
17006	2025.01.03	07:33:43.915	4	101	EA01E61A04
17007	2025.01.03	07:33:44.557	3	153	EA01E61A04
17008	2025.01.03	07:34:03.223	2	204	EA01E61A04
17009	2025.01.03	07:34:04.054	1	307	EA01E61A04
17010	2025.01.03	07:46:07.697	4	924	18D89F1A04
17011	2025.01.03	07:46:10.187	3	821	18D89F1A04
17012	2025.01.03	07:46:14.668	2	304	18D89F1A04
17013	2025.01.03	07:46:16.235	1	818	18D89F1A04
17014	2025.01.03	08:07:57.518	7	255	7786EC1A04
