76859	2025.01.08	03:01:31.053	2	153	EC61E61A04
76860	2025.01.08	03:01:32.369	1	153	EC61E61A04
76861	2025.01.08	03:01:32.728	1	400	EC61E61A04
76862	2025.01.08	03:02:33.961	1	152	EC61E61A04
76863	2025.01.08	03:02:35.402	2	101	EC61E61A04
76864	2025.01.08	03:02:53.379	3	50	EC61E61A04
76865	2025.01.08	03:05:10.457	6	50	EC61E61A04
76866	2025.01.08	03:05:40.942	1	205	EC61E61A04
76867	2025.01.08	03:05:42.665	2	101	EC61E61A04
76868	2025.01.08	03:06:14.265	3	204	EC61E61A04
76869	2025.01.08	03:06:15.112	4	101	EC61E61A04
76870	2025.01.08	03:06:26.434	4	101	EC61E61A04
76871	2025.01.08	03:06:29.174	3	50	EC61E61A04
76872	2025.01.08	03:07:09.691	3	50	EC61E61A04
76873	2025.01.08	03:07:21.734	1	50	EC61E61A04
76874	2025.01.08	03:07:32.166	2	153	EC61E61A04
76875	2025.01.08	03:07:38.823	1	101	EC61E61A04
76876	2025.01.08	03:08:46.962	1	1129	EC61E61A04
76877	2025.01.08	03:08:49.813	2	204	EC61E61A04
76878	2025.01.08	03:08:50.220	2	660	EC61E61A04
76879	2025.01.08	03:08:53.666	2	101	EC61E61A04
76880	2025.01.08	03:08:58.364	1	204	EC61E61A04
76881	2025.01.08	03:09:09.640	1	255	EC61E61A04
76882	2025.01.08	03:09:12.944	2	307	EC61E61A04
76883	2025.01.08	03:09:55.766	1	667	EC61E61A04
76884	2025.01.08	03:09:57.207	1	661	EC61E61A04
76885	2025.01.08	03:09:59.008	2	249	EC61E61A04
76886	2025.01.08	03:10:07.637	2	205	EC61E61A04
76887	2025.01.08	03:10:10.378	1	50	EC61E61A04
76888	2025.01.08	03:10:19.878	1	1284	EC61E61A04
76889	2025.01.08	03:10:21.852	1	616	EC61E61A04
76890	2025.01.08	03:10:26.002	2	308	EC61E61A04
76891	2025.01.08	03:10:26.550	2	303	EC61E61A04
76892	2025.01.08	03:10:35.525	2	204	EC61E61A04
76893	2025.01.08	03:10:36.997	1	204	EC61E61A04
76894	2025.01.08	03:10:54.208	1	513	EC61E61A04
76895	2025.01.08	03:10:55.993	2	256	EC61E61A04
76896	2025.01.08	03:22:39.189	1	359	0813A01A04
76897	2025.01.08	03:22:40.583	2	410	0813A01A04
76898	2025.01.08	03:23:06.177	3	101	0813A01A04
76899	2025.01.08	03:23:06.381	3	50	EC61E61A04
76900	2025.01.08	03:23:06.678	4	101	0813A01A04
76901	2025.01.08	03:23:14.383	5	101	0813A01A04
76902	2025.01.08	03:23:14.633	5	50	EC61E61A04
76903	2025.01.08	03:23:14.930	6	153	0813A01A04
76904	2025.01.08	03:23:15.431	6	50	EC61E61A04
76905	2025.01.08	03:23:18.907	7	101	0813A01A04
76906	2025.01.08	03:24:34.903	1	204	EC61E61A04
76907	2025.01.08	03:25:41.405	7	255	0813A01A04
76908	2025.01.08	03:25:44.694	6	50	0813A01A04
76909	2025.01.08	03:25:44.850	6	50	EC61E61A04
76910	2025.01.08	03:25:44.991	5	101	0813A01A04
76911	2025.01.08	03:25:45.179	5	50	EC61E61A04
76912	2025.01.08	03:25:47.827	4	50	0813A01A04
76913	2025.01.08	03:25:48.218	3	102	0813A01A04
76914	2025.01.08	03:25:48.468	3	50	EC61E61A04
76915	2025.01.08	03:25:49.926	2	101	0813A01A04
76916	2025.01.08	03:25:50.129	2	50	EC61E61A04
76917	2025.01.08	03:25:50.411	1	101	0813A01A04
76918	2025.01.08	03:25:50.755	1	50	EC61E61A04
76919	2025.01.08	03:25:55.313	1	101	0813A01A04
76920	2025.01.08	03:25:55.564	1	50	EC61E61A04
76921	2025.01.08	03:25:55.877	2	101	0813A01A04
76922	2025.01.08	03:25:57.052	3	50	0813A01A04
76923	2025.01.08	03:25:57.211	3	50	EC61E61A04
76924	2025.01.08	03:25:57.553	4	101	0813A01A04
