6130	2023.05.24	18:00:20.134	3	612	75DFFF1904
6131	2023.05.24	18:00:22.734	4	818	75DFFF1904
6132	2023.05.24	18:00:41.805	3	153	0627A81904
6133	2023.05.24	18:00:42.448	4	204	0627A81904
6134	2023.05.24	18:00:54.275	4	307	0627A81904
6135	2023.05.24	18:00:55.194	3	269	0627A81904
6136	2023.05.24	18:00:56.571	4	307	A4939C1A04
6137	2023.05.24	18:00:58.145	3	205	A4939C1A04
6138	2023.05.24	18:01:02.795	5	564	75DFFF1904
6139	2023.05.24	18:01:04.137	6	410	75DFFF1904
6140	2023.05.24	18:01:08.099	7	102	7376E61A04
6141	2023.05.24	18:01:09.040	8	975	7376E61A04
6142	2023.05.24	18:01:11.302	2	204	0627A81904
6143	2023.05.24	18:01:12.187	1	719	0627A81904
6144	2023.05.24	18:01:23.691	1	256	0627A81904
6145	2023.05.24	18:01:24.382	2	204	0627A81904
6146	2023.05.24	18:01:49.306	1	153	7376E61A04
6147	2023.05.24	18:01:49.949	2	102	7376E61A04
6148	2023.05.24	18:02:04.952	2	358	A4939C1A04
6149	2023.05.24	18:02:06.335	1	202	A4939C1A04
6150	2023.05.24	18:02:21.877	3	101	0627A81904
6151	2023.05.24	18:02:22.327	4	153	0627A81904
6152	2023.05.24	18:03:11.983	8	307	A4939C1A04
6153	2023.05.24	18:03:14.881	7	1691	A4939C1A04
6154	2023.05.24	18:03:18.591	7	1387	A4939C1A04
6155	2023.05.24	18:03:44.287	5	256	0627A81904
6156	2023.05.24	18:03:45.088	6	462	0627A81904
6157	2023.05.24	18:03:50.013	7	205	A4939C1A04
6158	2023.05.24	18:03:50.763	8	153	A4939C1A04
6159	2023.05.24	18:03:52.341	1	137	A4939C1A04
6160	2023.05.24	18:03:52.925	2	154	A4939C1A04
6161	2023.05.24	18:04:19.998	3	101	7376E61A04
6162	2023.05.24	18:04:20.535	4	153	7376E61A04
6163	2023.05.24	18:04:28.482	5	205	7376E61A04
6164	2023.05.24	18:04:29.232	6	155	7376E61A04
6165	2023.05.24	18:04:35.808	7	153	75DFFF1904
6166	2023.05.24	18:04:36.255	7	101	7376E61A04
6167	2023.05.24	18:04:36.461	8	204	75DFFF1904
6168	2023.05.24	18:04:37.013	8	148	7376E61A04
6169	2023.05.24	18:04:42.056	2	204	7376E61A04
6170	2023.05.24	18:06:58.019	3	307	7376E61A04
6171	2023.05.24	18:06:58.871	4	153	7376E61A04
6172	2023.05.24	18:07:36.034	7	152	0627A81904
6173	2023.05.24	18:07:37.295	8	565	0627A81904
6174	2023.05.24	18:07:42.679	1	102	0627A81904
6175	2023.05.24	18:07:43.130	2	102	0627A81904
6176	2023.05.24	18:08:14.228	5	153	7376E61A04
6177	2023.05.24	18:08:14.927	6	101	7376E61A04
6178	2023.05.24	18:08:21.193	7	153	7376E61A04
6179	2023.05.24	18:08:21.843	8	204	7376E61A04
6180	2023.05.24	18:08:29.868	1	255	7376E61A04
6181	2023.05.24	18:08:30.755	2	204	7376E61A04
6182	2023.05.24	18:09:18.758	8	510	75DFFF1904
6183	2023.05.24	18:09:20.762	7	308	75DFFF1904
6184	2023.05.24	18:10:05.388	7	410	75DFFF1904
6185	2023.05.24	18:10:06.907	8	513	75DFFF1904
6186	2023.05.24	18:10:17.262	1	307	75DFFF1904
6187	2023.05.24	18:10:18.696	2	1439	75DFFF1904
6188	2023.05.24	18:10:24.182	3	152	7376E61A04
6189	2023.05.24	18:10:25.163	4	358	7376E61A04
6190	2023.05.24	18:10:29.210	5	204	7376E61A04
6191	2023.05.24	18:10:30.284	6	307	7376E61A04
6192	2023.05.24	18:10:39.480	3	149	0627A81904
6193	2023.05.24	18:10:40.119	4	205	0627A81904
6194	2023.05.24	18:11:33.737	2	205	A4939C1A04
6195	2023.05.24	18:11:35.106	1	359	A4939C1A04
6196	2023.05.24	18:12:09.834	8	307	A4939C1A04
6197	2023.05.24	18:12:10.803	4	101	0627A81904
6198	2023.05.24	18:12:11.388	3	153	0627A81904
6199	2023.05.24	18:12:13.231	7	256	A4939C1A04
6200	2023.05.24	18:12:21.778	6	102	A4939C1A04
6201	2023.05.24	18:12:22.174	6	50	7376E61A04
6202	2023.05.24	18:12:22.218	5	102	A4939C1A04
6203	2023.05.24	18:12:22.565	5	102	7376E61A04
6204	2023.05.24	18:12:55.105	5	101	7376E61A04
6205	2023.05.24	18:12:55.653	6	102	7376E61A04
6206	2023.05.24	18:12:59.368	7	204	7376E61A04
6207	2023.05.24	18:13:00.216	8	101	7376E61A04
6208	2023.05.24	18:13:03.883	2	101	7376E61A04
6209	2023.05.24	18:13:06.569	2	101	0627A81904
6210	2023.05.24	18:13:07.246	1	311	0627A81904
6211	2023.05.24	18:13:07.408	2	209	7376E61A04
6212	2023.05.24	18:13:08.034	1	153	7376E61A04
6213	2023.05.24	18:13:09.106	8	50	0627A81904
6214	2023.05.24	18:13:09.388	7	50	0627A81904
6215	2023.05.24	18:13:09.487	8	103	7376E61A04
