52838	2025.01.06	03:00:31.418	5	50	EC61E61A04
52839	2025.01.06	03:00:57.637	7	204	F4FEEB1A04
52840	2025.01.06	03:01:30.169	6	50	F4FEEB1A04
52841	2025.01.06	03:01:30.701	5	457	F4FEEB1A04
52842	2025.01.06	03:02:01.179	4	50	EC61E61A04
52843	2025.01.06	03:02:01.383	4	50	F4FEEB1A04
52844	2025.01.06	03:02:01.571	3	50	EC61E61A04
52845	2025.01.06	03:02:01.837	3	50	F4FEEB1A04
52846	2025.01.06	03:02:03.872	2	50	EC61E61A04
52847	2025.01.06	03:02:04.312	1	50	EC61E61A04
52848	2025.01.06	03:15:22.719	2	253	F4FEEB1A04
52849	2025.01.06	03:15:24.285	1	410	F4FEEB1A04
52850	2025.01.06	03:47:09.677	5	153	18D89F1A04
52851	2025.01.06	03:47:10.225	6	101	18D89F1A04
52852	2025.01.06	03:47:11.807	7	153	18D89F1A04
52853	2025.01.06	03:47:49.735	1	204	18D89F1A04
52854	2025.01.06	03:47:50.534	2	204	18D89F1A04
52855	2025.01.06	03:51:32.260	5	152	3008EC1A04
52856	2025.01.06	03:51:32.855	6	101	3008EC1A04
52857	2025.01.06	03:51:57.793	7	153	3008EC1A04
52858	2025.01.06	03:52:00.800	1	204	3008EC1A04
52859	2025.01.06	03:52:01.505	2	205	3008EC1A04
52860	2025.01.06	03:52:23.950	3	204	3008EC1A04
52861	2025.01.06	03:52:24.609	4	255	3008EC1A04
52862	2025.01.06	03:57:01.865	5	50	3008EC1A04
52863	2025.01.06	03:57:02.351	6	204	3008EC1A04
52864	2025.01.06	03:57:04.668	7	101	3008EC1A04
52865	2025.01.06	03:59:17.766	7	153	3008EC1A04
52866	2025.01.06	04:00:29.027	6	50	3008EC1A04
52867	2025.01.06	04:00:29.418	5	153	3008EC1A04
