2671	2025.01.02	13:00:29.193	4	101	0813A01A04
2672	2025.01.02	13:00:29.646	3	100	0813A01A04
2673	2025.01.02	13:00:30.289	4	152	18D89F1A04
2674	2025.01.02	13:00:30.883	3	198	18D89F1A04
2675	2025.01.02	13:00:31.462	2	204	0813A01A04
2676	2025.01.02	13:00:32.198	1	50	0813A01A04
2677	2025.01.02	13:00:32.856	2	153	3008EC1A04
2678	2025.01.02	13:00:33.639	1	1027	3008EC1A04
2679	2025.01.02	13:00:34.641	7	410	0813A01A04
2680	2025.01.02	13:00:40.357	1	153	18D89F1A04
2681	2025.01.02	13:00:41.892	1	204	F4FEEB1A04
2682	2025.01.02	13:00:42.581	2	153	F4FEEB1A04
2683	2025.01.02	13:00:44.570	4	101	EA01E61A04
2684	2025.01.02	13:00:45.149	3	204	EA01E61A04
2685	2025.01.02	13:00:53.872	3	50	F4FEEB1A04
2686	2025.01.02	13:00:54.264	3	50	EA01E61A04
2687	2025.01.02	13:00:54.295	4	89	F4FEEB1A04
2688	2025.01.02	13:00:54.671	4	101	EA01E61A04
2689	2025.01.02	13:00:57.177	4	153	2D5FE61A04
2690	2025.01.02	13:00:57.757	3	166	2D5FE61A04
2691	2025.01.02	13:01:01.765	7	50	18D89F1A04
2692	2025.01.02	13:01:02.124	2	102	2D5FE61A04
2693	2025.01.02	13:01:02.752	1	153	2D5FE61A04
2694	2025.01.02	13:01:08.485	7	50	18D89F1A04
2695	2025.01.02	13:01:09.354	5	101	F4FEEB1A04
2696	2025.01.02	13:01:09.849	6	152	F4FEEB1A04
2697	2025.01.02	13:01:16.959	6	50	0813A01A04
2698	2025.01.02	13:01:17.209	6	50	F4FEEB1A04
2699	2025.01.02	13:01:17.397	5	50	0813A01A04
2700	2025.01.02	13:01:17.695	5	153	F4FEEB1A04
2701	2025.01.02	13:01:18.774	4	101	0813A01A04
2702	2025.01.02	13:01:19.009	1	96	7786EC1A04
2703	2025.01.02	13:01:19.166	4	50	F4FEEB1A04
2704	2025.01.02	13:01:19.212	3	111	0813A01A04
2705	2025.01.02	13:01:19.762	3	168	F4FEEB1A04
2706	2025.01.02	13:01:19.652	2	879	7786EC1A04
2707	2025.01.02	13:01:21.643	7	50	18D89F1A04
2708	2025.01.02	13:01:21.721	2	98	0813A01A04
2709	2025.01.02	13:01:22.206	1	101	0813A01A04
2710	2025.01.02	13:01:22.801	3	101	F4FEEB1A04
2711	2025.01.02	13:01:22.973	6	257	18D89F1A04
2712	2025.01.02	13:01:23.161	4	104	F4FEEB1A04
2713	2025.01.02	13:01:23.866	5	101	18D89F1A04
2714	2025.01.02	13:01:28.566	3	255	7786EC1A04
2715	2025.01.02	13:01:29.945	4	821	7786EC1A04
2716	2025.01.02	13:01:32.199	5	101	EA01E61A04
2717	2025.01.02	13:01:32.654	6	50	EA01E61A04
2718	2025.01.02	13:01:32.905	7	407	0813A01A04
2719	2025.01.02	13:01:45.059	6	101	F4FEEB1A04
2720	2025.01.02	13:01:54.860	7	101	F4FEEB1A04
2721	2025.01.02	13:01:55.314	7	101	0813A01A04
2722	2025.01.02	13:02:00.842	7	50	EA01E61A04
2723	2025.01.02	13:02:05.401	7	101	2D5FE61A04
2724	2025.01.02	13:02:09.773	1	256	A7E6E51A04
2725	2025.01.02	13:02:10.573	2	153	A7E6E51A04
2726	2025.01.02	13:02:17.701	3	50	A7E6E51A04
2727	2025.01.02	13:02:18.531	4	358	A7E6E51A04
2728	2025.01.02	13:02:22.258	1	204	EA01E61A04
2729	2025.01.02	13:02:23.292	2	256	EA01E61A04
