47967	2025.01.05	18:00:13.157	7	101	3008EC1A04
47968	2025.01.05	18:00:15.084	1	50	3008EC1A04
47969	2025.01.05	18:00:15.334	2	461	3008EC1A04
47970	2025.01.05	18:00:25.340	2	50	EC61E61A04
47971	2025.01.05	18:00:25.925	1	50	EC61E61A04
47972	2025.01.05	18:05:10.390	4	256	2D5FE61A04
47973	2025.01.05	18:05:12.596	3	461	2D5FE61A04
47974	2025.01.05	18:05:35.134	2	1129	0813A01A04
47975	2025.01.05	18:05:37.140	1	307	0813A01A04
47976	2025.01.05	18:06:05.559	7	102	0813A01A04
47977	2025.01.05	18:06:06.921	6	101	0813A01A04
47978	2025.01.05	18:06:07.360	5	101	0813A01A04
47979	2025.01.05	18:07:03.001	2	410	2D5FE61A04
47980	2025.01.05	18:07:05.022	1	204	2D5FE61A04
47981	2025.01.05	18:07:08.592	7	359	2D5FE61A04
47982	2025.01.05	18:07:41.657	5	153	2D5FE61A04
47983	2025.01.05	18:10:17.270	5	50	2D5FE61A04
47984	2025.01.05	18:10:17.646	6	82	2D5FE61A04
47985	2025.01.05	18:10:18.727	7	50	2D5FE61A04
47986	2025.01.05	18:10:26.591	5	204	0813A01A04
47987	2025.01.05	18:10:27.578	6	256	0813A01A04
47988	2025.01.05	18:10:30.193	6	204	0813A01A04
47989	2025.01.05	18:10:31.415	5	307	0813A01A04
47990	2025.01.05	18:10:35.442	4	204	0813A01A04
47991	2025.01.05	18:10:36.037	3	359	0813A01A04
47992	2025.01.05	18:10:40.157	2	101	0813A01A04
47993	2025.01.05	18:10:40.892	1	204	0813A01A04
47994	2025.01.05	18:11:04.843	1	101	0813A01A04
47995	2025.01.05	18:11:05.391	2	256	0813A01A04
47996	2025.01.05	18:11:14.322	3	101	0813A01A04
47997	2025.01.05	18:11:14.729	4	204	0813A01A04
47998	2025.01.05	18:11:33.743	5	101	0813A01A04
47999	2025.01.05	18:11:34.244	6	204	0813A01A04
48000	2025.01.05	18:11:59.155	7	101	0813A01A04
48001	2025.01.05	18:12:11.846	7	101	0813A01A04
48002	2025.01.05	18:12:33.089	6	101	0813A01A04
48003	2025.01.05	18:12:33.480	5	101	0813A01A04
48004	2025.01.05	18:13:02.622	4	256	0813A01A04
48005	2025.01.05	18:13:03.702	3	358	0813A01A04
48006	2025.01.05	18:13:07.588	2	153	0813A01A04
48007	2025.01.05	18:13:08.120	1	153	0813A01A04
48008	2025.01.05	18:13:10.925	1	101	0813A01A04
48009	2025.01.05	18:13:11.285	2	102	0813A01A04
48010	2025.01.05	18:13:13.634	3	101	0813A01A04
48011	2025.01.05	18:13:14.088	4	50	0813A01A04
48012	2025.01.05	18:13:15.122	4	152	0813A01A04
48013	2025.01.05	18:13:15.764	3	153	0813A01A04
48014	2025.01.05	18:13:31.335	2	50	0813A01A04
48015	2025.01.05	18:13:32.259	1	1335	0813A01A04
48016	2025.01.05	18:13:34.719	7	50	2D5FE61A04
48017	2025.01.05	18:13:49.206	7	1834	2D5FE61A04
48018	2025.01.05	18:13:51.931	7	204	0813A01A04
48019	2025.01.05	18:13:52.621	6	50	2D5FE61A04
48020	2025.01.05	18:13:53.044	5	102	2D5FE61A04
48021	2025.01.05	18:13:55.456	6	667	2D5FE61A04
48022	2025.01.05	18:14:02.395	6	50	2D5FE61A04
48023	2025.01.05	18:14:02.833	5	50	2D5FE61A04
48024	2025.01.05	18:14:03.616	4	50	2D5FE61A04
48025	2025.01.05	18:14:04.494	3	615	2D5FE61A04
48026	2025.01.05	18:14:14.725	6	101	0813A01A04
48027	2025.01.05	18:14:31.955	3	50	2D5FE61A04
48028	2025.01.05	18:14:32.550	4	1232	2D5FE61A04
48029	2025.01.05	18:14:44.423	7	255	EC61E61A04
48030	2025.01.05	18:14:47.995	5	101	0813A01A04
48031	2025.01.05	18:14:48.356	6	101	0813A01A04
48032	2025.01.05	18:14:49.781	7	101	0813A01A04
48033	2025.01.05	18:15:14.576	7	152	0813A01A04
