9016	2025.01.02	18:01:40.130	7	1026	EA01E61A04
9017	2025.01.02	18:01:43.012	6	50	EA01E61A04
9018	2025.01.02	18:01:43.544	5	50	EA01E61A04
9019	2025.01.02	18:02:06.190	7	204	18D89F1A04
9020	2025.01.02	18:02:06.597	1	256	2D5FE61A04
9021	2025.01.02	18:02:08.243	2	307	2D5FE61A04
9022	2025.01.02	18:02:10.326	6	101	18D89F1A04
9023	2025.01.02	18:02:10.717	5	50	18D89F1A04
9024	2025.01.02	18:02:11.156	3	102	2D5FE61A04
9025	2025.01.02	18:02:11.798	4	306	2D5FE61A04
9026	2025.01.02	18:02:15.823	4	101	18D89F1A04
9027	2025.01.02	18:02:16.214	3	101	18D89F1A04
9028	2025.01.02	18:02:20.035	3	101	18D89F1A04
9029	2025.01.02	18:02:20.599	4	358	18D89F1A04
9030	2025.01.02	18:02:20.912	5	50	2D5FE61A04
9031	2025.01.02	18:02:21.146	5	50	A7E6E51A04
9032	2025.01.02	18:02:21.351	6	50	2D5FE61A04
9033	2025.01.02	18:02:21.601	6	101	A7E6E51A04
9034	2025.01.02	18:02:24.263	7	50	A7E6E51A04
9035	2025.01.02	18:02:33.144	1	256	A7E6E51A04
9036	2025.01.02	18:02:33.739	2	50	A7E6E51A04
9037	2025.01.02	18:02:46.345	3	50	A7E6E51A04
9038	2025.01.02	18:02:46.595	4	100	A7E6E51A04
9039	2025.01.02	18:02:55.052	1	50	EC61E61A04
9040	2025.01.02	18:03:03.523	1	50	EC61E61A04
9041	2025.01.02	18:03:09.224	4	101	EA01E61A04
9042	2025.01.02	18:03:09.522	4	101	A7E6E51A04
9043	2025.01.02	18:03:09.678	3	101	EA01E61A04
9044	2025.01.02	18:03:10.023	3	201	A7E6E51A04
9045	2025.01.02	18:03:10.648	2	50	EA01E61A04
9046	2025.01.02	18:03:10.852	2	50	A7E6E51A04
9047	2025.01.02	18:03:10.993	1	101	EA01E61A04
9048	2025.01.02	18:03:11.290	1	50	A7E6E51A04
9049	2025.01.02	18:03:15.033	5	153	18D89F1A04
9050	2025.01.02	18:03:15.831	6	50	18D89F1A04
9051	2025.01.02	18:03:16.379	6	667	18D89F1A04
9052	2025.01.02	18:03:19.026	2	50	EC61E61A04
9053	2025.01.02	18:03:19.073	1	102	EA01E61A04
9054	2025.01.02	18:03:19.465	1	50	7786EC1A04
9055	2025.01.02	18:03:19.418	2	103	EA01E61A04
9056	2025.01.02	18:03:19.622	1	50	A7E6E51A04
9057	2025.01.02	18:03:19.732	2	101	7786EC1A04
9058	2025.01.02	18:03:19.920	2	50	A7E6E51A04
9059	2025.01.02	18:03:20.139	4	50	EC61E61A04
9060	2025.01.02	18:03:20.232	3	102	7786EC1A04
9061	2025.01.02	18:03:20.420	3	50	A7E6E51A04
9062	2025.01.02	18:03:20.576	4	50	7786EC1A04
9063	2025.01.02	18:03:20.686	5	50	EC61E61A04
9064	2025.01.02	18:03:20.780	4	50	A7E6E51A04
9065	2025.01.02	18:03:48.162	5	50	7786EC1A04
9066	2025.01.02	18:03:48.319	5	50	A7E6E51A04
9067	2025.01.02	18:03:48.616	6	101	7786EC1A04
9068	2025.01.02	18:03:48.913	6	50	A7E6E51A04
9069	2025.01.02	18:03:49.555	7	101	7786EC1A04
9070	2025.01.02	18:03:49.806	7	50	A7E6E51A04
9071	2025.01.02	18:04:02.740	6	204	18D89F1A04
9072	2025.01.02	18:04:03.475	5	204	18D89F1A04
9073	2025.01.02	18:04:34.657	1	153	A7E6E51A04
9074	2025.01.02	18:04:35.253	2	101	A7E6E51A04
9075	2025.01.02	18:04:36.928	3	101	A7E6E51A04
9076	2025.01.02	18:04:37.336	4	101	A7E6E51A04
9077	2025.01.02	18:04:48.909	6	101	18D89F1A04
9078	2025.01.02	18:04:50.004	7	50	18D89F1A04
9079	2025.01.02	18:06:27.227	7	50	2D5FE61A04
9080	2025.01.02	18:07:04.112	7	101	2D5FE61A04
9081	2025.01.02	18:07:05.223	3	153	EA01E61A04
9082	2025.01.02	18:07:11.033	7	101	2D5FE61A04
9083	2025.01.02	18:07:15.794	7	153	2D5FE61A04
9084	2025.01.02	18:07:22.263	7	512	0813A01A04
9085	2025.01.02	18:07:30.660	6	103	2D5FE61A04
9086	2025.01.02	18:07:31.146	5	719	2D5FE61A04
9087	2025.01.02	18:07:31.866	6	153	0813A01A04
9088	2025.01.02	18:07:32.995	5	2261	0813A01A04
9089	2025.01.02	18:07:35.986	5	50	EA01E61A04
9090	2025.01.02	18:07:36.441	6	50	EA01E61A04
9091	2025.01.02	18:07:36.848	1	207	18D89F1A04
9092	2025.01.02	18:07:37.850	2	307	18D89F1A04
9093	2025.01.02	18:07:39.526	4	50	0813A01A04
9094	2025.01.02	18:07:39.871	3	358	0813A01A04
9095	2025.01.02	18:07:40.482	3	50	A7E6E51A04
9096	2025.01.02	18:07:41.109	2	50	18D89F1A04
