25057	2025.01.03	20:04:20.530	5	50	0813A01A04
25058	2025.01.03	20:04:20.687	5	50	A7E6E51A04
25059	2025.01.03	20:04:20.828	6	101	0813A01A04
25060	2025.01.03	20:04:21.031	6	101	A7E6E51A04
25061	2025.01.03	20:05:03.902	7	101	0813A01A04
25062	2025.01.03	20:05:05.077	6	50	18D89F1A04
25063	2025.01.03	20:05:05.233	6	50	A7E6E51A04
25064	2025.01.03	20:05:09.871	4	101	18D89F1A04
25065	2025.01.03	20:05:10.061	4	50	A7E6E51A04
25066	2025.01.03	20:05:10.264	3	50	18D89F1A04
25067	2025.01.03	20:05:10.405	3	50	A7E6E51A04
25068	2025.01.03	20:05:10.859	2	50	18D89F1A04
25069	2025.01.03	20:05:10.624	7	205	3008EC1A04
25070	2025.01.03	20:05:11.000	2	50	A7E6E51A04
25071	2025.01.03	20:05:11.140	1	50	18D89F1A04
25072	2025.01.03	20:05:11.344	1	50	A7E6E51A04
25073	2025.01.03	20:05:11.375	7	50	7786EC1A04
25074	2025.01.03	20:05:17.355	7	101	7786EC1A04
25075	2025.01.03	20:05:32.830	6	410	EA01E61A04
25076	2025.01.03	20:05:34.020	5	153	EA01E61A04
25077	2025.01.03	20:05:51.439	1	153	A7E6E51A04
25078	2025.01.03	20:05:52.035	2	204	A7E6E51A04
25079	2025.01.03	20:06:24.033	3	204	A7E6E51A04
25080	2025.01.03	20:06:24.785	4	204	A7E6E51A04
25081	2025.01.03	20:06:45.901	4	50	A7E6E51A04
25082	2025.01.03	20:06:45.948	3	115	EC61E61A04
25083	2025.01.03	20:06:46.292	3	102	A7E6E51A04
25084	2025.01.03	20:06:47.921	2	50	A7E6E51A04
25085	2025.01.03	20:06:47.999	1	50	EC61E61A04
25086	2025.01.03	20:06:48.155	1	101	A7E6E51A04
25087	2025.01.03	20:07:00.311	1	101	A7E6E51A04
25088	2025.01.03	20:07:01.000	2	204	A7E6E51A04
25089	2025.01.03	20:07:01.454	2	307	A7E6E51A04
25090	2025.01.03	20:07:07.547	3	101	A7E6E51A04
25091	2025.01.03	20:07:08.000	4	199	A7E6E51A04
25092	2025.01.03	20:07:51.404	4	50	EA01E61A04
25093	2025.01.03	20:07:51.655	4	50	A7E6E51A04
25094	2025.01.03	20:07:52.172	2	50	EA01E61A04
25095	2025.01.03	20:07:52.281	2	50	A7E6E51A04
25096	2025.01.03	20:07:52.375	1	50	EA01E61A04
25097	2025.01.03	20:08:08.038	1	50	A7E6E51A04
25098	2025.01.03	20:08:08.445	2	101	A7E6E51A04
25099	2025.01.03	20:08:10.857	3	50	A7E6E51A04
25100	2025.01.03	20:08:11.202	4	153	A7E6E51A04
25101	2025.01.03	20:08:37.280	5	153	A7E6E51A04
25102	2025.01.03	20:08:38.266	6	358	A7E6E51A04
25103	2025.01.03	20:11:22.919	6	204	A7E6E51A04
25104	2025.01.03	20:11:24.046	5	256	A7E6E51A04
25105	2025.01.03	20:11:37.878	7	50	EC61E61A04
25106	2025.01.03	20:11:44.771	5	101	A7E6E51A04
25107	2025.01.03	20:11:45.413	6	718	A7E6E51A04
25108	2025.01.03	20:11:46.885	7	101	A7E6E51A04
25109	2025.01.03	20:11:54.437	1	50	EC61E61A04
25110	2025.01.03	20:12:22.612	1	307	3008EC1A04
25111	2025.01.03	20:12:23.411	2	204	3008EC1A04
25112	2025.01.03	20:12:31.900	3	153	3008EC1A04
25113	2025.01.03	20:12:32.762	7	158	0813A01A04
25114	2025.01.03	20:12:32.590	4	574	3008EC1A04
25115	2025.01.03	20:12:44.931	6	101	0813A01A04
25116	2025.01.03	20:12:46.685	4	101	0813A01A04
25117	2025.01.03	20:12:47.123	3	153	0813A01A04
25118	2025.01.03	20:12:50.286	5	101	3008EC1A04
25119	2025.01.03	20:12:50.787	6	256	3008EC1A04
25120	2025.01.03	20:13:00.212	1	153	A7E6E51A04
25121	2025.01.03	20:13:00.917	2	307	A7E6E51A04
25122	2025.01.03	20:13:03.908	2	153	0813A01A04
25123	2025.01.03	20:13:04.159	2	50	A7E6E51A04
25124	2025.01.03	20:13:04.362	1	101	0813A01A04
25125	2025.01.03	20:13:04.550	1	101	A7E6E51A04
25126	2025.01.03	20:13:10.078	7	50	0813A01A04
25127	2025.01.03	20:13:10.235	7	153	A7E6E51A04
25128	2025.01.03	20:13:13.570	7	101	0813A01A04
