19030	2023.05.25	19:00:35.650	7	102	85EDFF1904
19031	2023.05.25	19:00:36.101	8	102	85EDFF1904
19032	2023.05.25	19:00:47.082	1	50	0627A81904
19033	2023.05.25	19:00:47.226	1	50	85EDFF1904
19034	2023.05.25	19:00:47.331	2	50	0627A81904
19035	2023.05.25	19:00:51.798	2	153	0627A81904
19036	2023.05.25	19:00:52.239	1	50	0627A81904
19037	2023.05.25	19:00:52.255	2	50	85EDFF1904
19038	2023.05.25	19:00:52.628	1	50	85EDFF1904
19039	2023.05.25	19:00:53.156	8	50	0627A81904
19040	2023.05.25	19:00:53.432	7	50	0627A81904
19041	2023.05.25	19:00:53.443	8	50	85EDFF1904
19042	2023.05.25	19:00:53.772	7	50	85EDFF1904
19043	2023.05.25	19:00:56.663	6	50	0627A81904
19044	2023.05.25	19:00:56.915	6	50	85EDFF1904
19045	2023.05.25	19:00:56.954	5	50	0627A81904
19046	2023.05.25	19:00:57.198	5	50	85EDFF1904
19047	2023.05.25	19:00:57.710	4	50	0627A81904
19048	2023.05.25	19:00:57.950	3	50	0627A81904
19049	2023.05.25	19:00:58.143	3	102	85EDFF1904
19050	2023.05.25	19:00:58.625	2	153	0627A81904
19051	2023.05.25	19:00:58.974	1	50	0627A81904
19052	2023.05.25	19:01:01.891	4	153	A4939C1A04
19053	2023.05.25	19:01:03.489	3	153	A4939C1A04
19054	2023.05.25	19:01:24.397	3	50	85EDFF1904
19055	2023.05.25	19:01:24.681	3	101	7376E61A04
19056	2023.05.25	19:01:24.887	4	50	85EDFF1904
19057	2023.05.25	19:01:25.084	4	153	7376E61A04
19058	2023.05.25	19:01:26.223	5	101	7376E61A04
19059	2023.05.25	19:01:26.723	6	50	7376E61A04
19060	2023.05.25	19:01:43.608	7	102	7376E61A04
19061	2023.05.25	19:01:44.200	8	153	7376E61A04
19062	2023.05.25	19:01:55.463	1	50	7376E61A04
19063	2023.05.25	19:01:56.005	2	103	7376E61A04
19064	2023.05.25	19:01:55.960	3	157	352DE61A04
19065	2023.05.25	19:01:56.405	4	102	352DE61A04
19066	2023.05.25	19:01:57.714	5	153	352DE61A04
19067	2023.05.25	19:01:58.070	6	101	352DE61A04
19068	2023.05.25	19:02:14.234	3	513	7376E61A04
19069	2023.05.25	19:02:15.911	4	615	7376E61A04
19070	2023.05.25	19:02:19.388	5	50	85EDFF1904
19071	2023.05.25	19:02:19.977	6	153	85EDFF1904
19072	2023.05.25	19:02:32.219	7	163	352DE61A04
19073	2023.05.25	19:02:32.577	8	50	352DE61A04
19074	2023.05.25	19:02:32.577	7	88	85EDFF1904
19075	2023.05.25	19:02:32.965	8	101	85EDFF1904
19076	2023.05.25	19:02:33.514	1	50	352DE61A04
19077	2023.05.25	19:02:33.815	2	50	352DE61A04
19078	2023.05.25	19:02:33.908	1	102	85EDFF1904
19079	2023.05.25	19:02:34.310	2	50	85EDFF1904
19080	2023.05.25	19:02:53.054	2	50	85EDFF1904
19081	2023.05.25	19:02:53.386	1	50	85EDFF1904
19082	2023.05.25	19:02:53.639	2	1444	75DFFF1904
19083	2023.05.25	19:02:55.365	2	111	A4939C1A04
19084	2023.05.25	19:02:55.409	1	156	75DFFF1904
19085	2023.05.25	19:02:55.847	1	50	A4939C1A04
19086	2023.05.25	19:03:00.809	8	50	85EDFF1904
19087	2023.05.25	19:03:01.147	7	101	85EDFF1904
19088	2023.05.25	19:03:09.785	1	204	75DFFF1904
19089	2023.05.25	19:03:10.535	2	101	75DFFF1904
19090	2023.05.25	19:03:31.455	2	153	352DE61A04
19091	2023.05.25	19:03:31.847	1	153	352DE61A04
19092	2023.05.25	19:04:08.020	5	204	7376E61A04
19093	2023.05.25	19:04:08.856	6	358	7376E61A04
19094	2023.05.25	19:04:09.327	8	152	352DE61A04
19095	2023.05.25	19:04:09.864	7	50	352DE61A04
19096	2023.05.25	19:04:12.670	7	50	352DE61A04
19097	2023.05.25	19:04:13.028	8	139	352DE61A04
19098	2023.05.25	19:04:16.542	6	50	85EDFF1904
19099	2023.05.25	19:04:16.740	6	101	7376E61A04
19100	2023.05.25	19:04:17.071	5	50	7376E61A04
19101	2023.05.25	19:04:20.113	5	50	85EDFF1904
19102	2023.05.25	19:04:20.402	5	50	7376E61A04
19103	2023.05.25	19:04:20.656	6	50	7376E61A04
19104	2023.05.25	19:04:21.185	7	50	85EDFF1904
19105	2023.05.25	19:04:21.535	8	162	85EDFF1904
19106	2023.05.25	19:04:21.631	7	103	7376E61A04
19107	2023.05.25	19:04:22.120	8	101	7376E61A04
19108	2023.05.25	19:04:26.177	8	50	352DE61A04
19109	2023.05.25	19:04:26.509	7	101	352DE61A04
19110	2023.05.25	19:04:26.568	8	101	7376E61A04
19111	2023.05.25	19:04:27.019	1	50	A4939C1A04
19112	2023.05.25	19:04:27.057	7	101	7376E61A04
19113	2023.05.25	19:04:27.397	6	103	352DE61A04
19114	2023.05.25	19:04:27.423	2	104	A4939C1A04
19115	2023.05.25	19:04:29.586	4	102	352DE61A04
19116	2023.05.25	19:04:29.927	3	50	352DE61A04
19117	2023.05.25	19:04:31.000	2	153	352DE61A04
19118	2023.05.25	19:04:31.490	1	101	352DE61A04
