5556	2025.01.02	15:00:59.007	6	100	2D5FE61A04
5557	2025.01.02	15:00:59.791	5	255	2D5FE61A04
5558	2025.01.02	15:01:02.092	4	204	2D5FE61A04
5559	2025.01.02	15:01:03.078	3	307	2D5FE61A04
5560	2025.01.02	15:01:17.360	5	101	3008EC1A04
5561	2025.01.02	15:01:17.908	6	152	3008EC1A04
5562	2025.01.02	15:01:18.972	2	153	2D5FE61A04
5563	2025.01.02	15:01:19.551	1	256	2D5FE61A04
5564	2025.01.02	15:01:32.161	1	513	EC61E61A04
5565	2025.01.02	15:01:35.419	2	50	EC61E61A04
5566	2025.01.02	15:01:41.856	5	153	3008EC1A04
5567	2025.01.02	15:01:42.311	7	101	2D5FE61A04
5568	2025.01.02	15:01:43.642	6	101	2D5FE61A04
5569	2025.01.02	15:01:44.301	1	50	EC61E61A04
5570	2025.01.02	15:01:44.222	5	154	2D5FE61A04
5571	2025.01.02	15:01:50.834	4	307	2D5FE61A04
5572	2025.01.02	15:01:53.042	3	462	2D5FE61A04
5573	2025.01.02	15:02:01.987	3	101	2D5FE61A04
5574	2025.01.02	15:02:02.426	4	101	2D5FE61A04
5575	2025.01.02	15:02:20.080	4	104	2D5FE61A04
5576	2025.01.02	15:02:19.986	7	208	EC61E61A04
5577	2025.01.02	15:02:20.518	3	152	2D5FE61A04
5578	2025.01.02	15:02:29.821	2	50	2D5FE61A04
5579	2025.01.02	15:02:30.307	1	256	2D5FE61A04
5580	2025.01.02	15:02:35.554	7	50	EC61E61A04
5581	2025.01.02	15:02:40.677	4	101	3008EC1A04
5582	2025.01.02	15:02:41.115	3	153	3008EC1A04
5583	2025.01.02	15:02:41.335	5	50	18D89F1A04
5584	2025.01.02	15:02:41.773	6	153	18D89F1A04
5585	2025.01.02	15:02:42.870	7	101	18D89F1A04
5586	2025.01.02	15:02:52.049	2	50	3008EC1A04
5587	2025.01.02	15:02:52.347	1	558	3008EC1A04
5588	2025.01.02	15:03:05.975	2	158	18D89F1A04
5589	2025.01.02	15:03:05.035	7	4135	EA01E61A04
5590	2025.01.02	15:03:11.942	7	307	EA01E61A04
5591	2025.01.02	15:03:15.167	3	50	18D89F1A04
5592	2025.01.02	15:03:18.094	1	50	EA01E61A04
5593	2025.01.02	15:03:18.548	2	50	EA01E61A04
5594	2025.01.02	15:03:20.849	3	204	EA01E61A04
5595	2025.01.02	15:03:21.460	4	101	EA01E61A04
5596	2025.01.02	15:03:21.914	7	1284	2D5FE61A04
5597	2025.01.02	15:03:31.483	7	256	3008EC1A04
5598	2025.01.02	15:03:34.273	6	50	3008EC1A04
5599	2025.01.02	15:03:34.664	5	255	3008EC1A04
5600	2025.01.02	15:03:41.245	6	101	2D5FE61A04
