55024	2025.01.06	12:04:46.654	4	50	2D5FE61A04
55025	2025.01.06	12:04:47.343	4	307	2D5FE61A04
55026	2025.01.06	12:04:48.330	3	307	2D5FE61A04
55027	2025.01.06	12:04:57.057	3	101	2D5FE61A04
55028	2025.01.06	12:04:57.730	4	341	2D5FE61A04
55029	2025.01.06	12:07:21.143	4	102	3008EC1A04
55030	2025.01.06	12:07:21.488	4	50	2D5FE61A04
55031	2025.01.06	12:07:21.832	3	718	3008EC1A04
55032	2025.01.06	12:07:23.430	3	255	2D5FE61A04
55033	2025.01.06	12:07:34.754	3	165	2D5FE61A04
55034	2025.01.06	12:07:34.848	2	206	3008EC1A04
55035	2025.01.06	12:07:35.412	4	207	2D5FE61A04
55036	2025.01.06	12:07:35.553	1	258	3008EC1A04
55037	2025.01.06	12:07:51.183	7	153	3008EC1A04
55038	2025.01.06	12:07:59.751	6	101	3008EC1A04
55039	2025.01.06	12:08:00.237	5	153	3008EC1A04
55040	2025.01.06	12:08:52.008	4	50	3008EC1A04
55041	2025.01.06	12:08:52.306	3	153	3008EC1A04
55042	2025.01.06	12:09:13.562	2	101	3008EC1A04
55043	2025.01.06	12:09:14.000	1	96	3008EC1A04
55044	2025.01.06	12:10:57.525	5	50	EA01E61A04
55045	2025.01.06	12:10:58.026	6	101	EA01E61A04
55046	2025.01.06	12:11:02.005	7	50	EA01E61A04
55047	2025.01.06	12:11:15.802	5	153	2D5FE61A04
55048	2025.01.06	12:11:17.087	6	409	2D5FE61A04
55049	2025.01.06	12:11:52.128	6	101	2D5FE61A04
55050	2025.01.06	12:11:52.661	5	153	2D5FE61A04
55051	2025.01.06	12:11:55.433	1	101	EA01E61A04
55052	2025.01.06	12:11:55.935	2	102	EA01E61A04
55053	2025.01.06	12:12:30.519	2	101	EA01E61A04
55054	2025.01.06	12:12:30.910	1	101	EA01E61A04
55055	2025.01.06	12:13:05.041	7	153	3008EC1A04
55056	2025.01.06	12:13:21.753	7	50	3008EC1A04
55057	2025.01.06	12:13:28.475	1	50	3008EC1A04
55058	2025.01.06	12:13:28.772	2	153	3008EC1A04
55059	2025.01.06	12:13:42.903	3	50	3008EC1A04
55060	2025.01.06	12:13:43.247	4	101	3008EC1A04
55061	2025.01.06	12:14:17.104	4	101	0813A01A04
55062	2025.01.06	12:14:17.589	3	153	0813A01A04
55063	2025.01.06	12:14:23.807	2	101	0813A01A04
55064	2025.01.06	12:14:24.246	1	101	0813A01A04
55065	2025.01.06	12:17:51.972	7	101	EA01E61A04
55066	2025.01.06	12:17:53.147	7	101	0813A01A04
55067	2025.01.06	12:17:56.814	5	101	EA01E61A04
55068	2025.01.06	12:17:58.726	6	102	0813A01A04
55069	2025.01.06	12:17:59.273	5	152	0813A01A04
55070	2025.01.06	12:18:23.272	4	50	0813A01A04
55071	2025.01.06	12:18:23.507	3	101	0813A01A04
55072	2025.01.06	12:18:24.588	2	101	0813A01A04
55073	2025.01.06	12:18:24.933	1	153	0813A01A04
55074	2025.01.06	12:19:08.060	4	205	EA01E61A04
55075	2025.01.06	12:19:08.701	3	149	EA01E61A04
55076	2025.01.06	12:20:13.021	3	204	7786EC1A04
55077	2025.01.06	12:20:13.818	4	359	7786EC1A04
55078	2025.01.06	12:21:22.522	7	101	0813A01A04
55079	2025.01.06	12:26:11.517	6	50	0813A01A04
55080	2025.01.06	12:26:11.893	5	50	0813A01A04
55081	2025.01.06	12:26:16.639	4	104	0813A01A04
55082	2025.01.06	12:26:17.031	3	101	0813A01A04
55083	2025.01.06	12:28:09.164	3	101	0813A01A04
55084	2025.01.06	12:28:09.509	4	102	0813A01A04
55085	2025.01.06	12:28:42.878	5	50	0813A01A04
55086	2025.01.06	12:28:43.223	6	50	0813A01A04
55087	2025.01.06	12:30:08.545	5	101	A7E6E51A04
55088	2025.01.06	12:30:09.094	6	50	A7E6E51A04
55089	2025.01.06	12:30:27.324	7	153	A7E6E51A04
55090	2025.01.06	12:30:37.130	7	101	0813A01A04
55091	2025.01.06	12:30:38.446	6	101	0813A01A04
55092	2025.01.06	12:30:38.884	5	101	0813A01A04
55093	2025.01.06	12:30:46.167	1	101	A7E6E51A04
55094	2025.01.06	12:30:46.762	2	153	A7E6E51A04
55095	2025.01.06	12:30:53.249	4	153	F4FEEB1A04
55096	2025.01.06	12:30:53.984	3	774	F4FEEB1A04
55097	2025.01.06	12:31:35.591	2	50	A7E6E51A04
55098	2025.01.06	12:31:35.888	1	101	F4FEEB1A04
55099	2025.01.06	12:31:36.044	1	153	A7E6E51A04
55100	2025.01.06	12:31:43.031	7	256	F4FEEB1A04
55101	2025.01.06	12:31:43.642	7	99	A7E6E51A04
55102	2025.01.06	12:31:47.558	7	101	F4FEEB1A04
55103	2025.01.06	12:31:47.716	7	97	A7E6E51A04
55104	2025.01.06	12:31:48.749	1	101	F4FEEB1A04
55105	2025.01.06	12:31:48.859	1	101	A7E6E51A04
55106	2025.01.06	12:31:49.110	2	50	F4FEEB1A04
55107	2025.01.06	12:31:49.266	2	101	A7E6E51A04
55108	2025.01.06	12:31:51.725	3	50	F4FEEB1A04
55109	2025.01.06	12:31:51.819	3	101	A7E6E51A04
55110	2025.01.06	12:31:52.226	4	101	A7E6E51A04
55111	2025.01.06	12:32:02.033	5	101	0813A01A04
55112	2025.01.06	12:32:02.721	6	153	0813A01A04
55113	2025.01.06	12:32:12.384	6	50	0813A01A04
55114	2025.01.06	12:32:12.666	5	50	0813A01A04
55115	2025.01.06	12:32:13.747	4	102	0813A01A04
55116	2025.01.06	12:32:14.075	3	102	0813A01A04
55117	2025.01.06	12:32:30.535	2	50	0813A01A04
55118	2025.01.06	12:32:30.879	1	101	0813A01A04
55119	2025.01.06	12:32:53.124	1	50	0813A01A04
55120	2025.01.06	12:32:53.469	2	153	0813A01A04
55121	2025.01.06	12:33:03.476	5	101	18D89F1A04
55122	2025.01.06	12:33:04.165	3	50	0813A01A04
55123	2025.01.06	12:33:04.369	4	104	0813A01A04
55124	2025.01.06	12:33:04.228	6	722	18D89F1A04
55125	2025.01.06	12:33:07.832	5	101	F4FEEB1A04
55126	2025.01.06	12:33:08.819	6	204	F4FEEB1A04
55127	2025.01.06	12:33:12.717	7	101	18D89F1A04
55128	2025.01.06	12:33:13.046	4	50	0813A01A04
55129	2025.01.06	12:33:21.252	1	101	0813A01A04
55130	2025.01.06	12:33:25.700	7	153	0813A01A04
55131	2025.01.06	12:33:26.137	5	101	A7E6E51A04
55132	2025.01.06	12:33:26.936	6	102	A7E6E51A04
55133	2025.01.06	12:33:39.781	1	101	18D89F1A04
55134	2025.01.06	12:33:40.282	2	255	18D89F1A04
55135	2025.01.06	12:33:41.111	7	50	0813A01A04
