50978	2023.05.28	22:03:42.976	4	50	9A44E61A04
50979	2023.05.28	22:03:43.219	3	88	9A44E61A04
50980	2023.05.28	22:04:10.337	2	101	9A44E61A04
50981	2023.05.28	22:04:10.867	1	564	9A44E61A04
50982	2023.05.28	22:04:49.543	8	101	9A44E61A04
50983	2023.05.28	22:04:50.122	7	257	9A44E61A04
50984	2023.05.28	22:05:25.181	7	50	325CE61A04
50985	2023.05.28	22:05:25.679	8	204	325CE61A04
50986	2023.05.28	22:06:48.053	1	205	325CE61A04
50987	2023.05.28	22:06:48.552	2	204	325CE61A04
50988	2023.05.28	22:06:51.861	3	101	325CE61A04
50989	2023.05.28	22:06:52.250	4	205	325CE61A04
50990	2023.05.28	22:14:11.148	7	101	9A44E61A04
50991	2023.05.28	22:14:11.648	8	101	9A44E61A04
50992	2023.05.28	22:15:22.004	1	50	9A44E61A04
50993	2023.05.28	22:15:22.305	2	108	9A44E61A04
50994	2023.05.28	22:15:24.201	3	102	9A44E61A04
50995	2023.05.28	22:15:24.597	4	102	9A44E61A04
50996	2023.05.28	22:20:10.072	4	50	9A44E61A04
50997	2023.05.28	22:20:10.453	3	102	9A44E61A04
50998	2023.05.28	22:20:43.258	3	50	9A44E61A04
50999	2023.05.28	22:20:43.658	4	50	9A44E61A04
51000	2023.05.28	22:20:46.549	5	102	9A44E61A04
51001	2023.05.28	22:20:47.049	6	102	9A44E61A04
51002	2023.05.28	22:20:53.612	6	50	9A44E61A04
51003	2023.05.28	22:20:54.340	5	98	9A44E61A04
51004	2023.05.28	22:21:05.699	5	153	9A44E61A04
51005	2023.05.28	22:21:07.916	6	102	9A44E61A04
51006	2023.05.28	22:21:10.323	6	99	9A44E61A04
51007	2023.05.28	22:21:10.759	5	101	9A44E61A04
51008	2023.05.28	22:21:16.372	5	50	9A44E61A04
51009	2023.05.28	22:21:17.702	6	101	9A44E61A04
51010	2023.05.28	22:21:21.428	6	50	9A44E61A04
51011	2023.05.28	22:21:21.852	5	50	9A44E61A04
51012	2023.05.28	22:21:50.548	5	50	9A44E61A04
51013	2023.05.28	22:21:50.947	6	101	9A44E61A04
51014	2023.05.28	22:22:31.133	7	101	9A44E61A04
51015	2023.05.28	22:22:31.522	8	153	9A44E61A04
51016	2023.05.28	22:24:56.716	1	50	9A44E61A04
51017	2023.05.28	22:24:57.060	2	101	9A44E61A04
51018	2023.05.28	22:25:08.085	3	153	9A44E61A04
51019	2023.05.28	22:25:08.636	4	102	9A44E61A04
51020	2023.05.28	22:25:10.948	5	102	0627A81904
51021	2023.05.28	22:25:11.399	6	256	0627A81904
51022	2023.05.28	22:25:12.930	6	50	9A44E61A04
51023	2023.05.28	22:25:13.770	7	205	0627A81904
51024	2023.05.28	22:25:14.557	8	307	0627A81904
51025	2023.05.28	22:25:21.337	6	307	9A44E61A04
51026	2023.05.28	22:25:21.926	5	102	9A44E61A04
51027	2023.05.28	22:25:25.855	1	204	0627A81904
51028	2023.05.28	22:25:27.119	2	359	0627A81904
51029	2023.05.28	22:25:28.464	5	50	9A44E61A04
51030	2023.05.28	22:25:28.766	6	101	9A44E61A04
51031	2023.05.28	22:26:10.774	2	102	0627A81904
51032	2023.05.28	22:26:11.164	1	153	0627A81904
51033	2023.05.28	22:28:14.737	8	153	0627A81904
51034	2023.05.28	22:28:15.374	7	102	0627A81904
51035	2023.05.28	22:28:21.993	7	50	0627A81904
51036	2023.05.28	22:28:22.298	8	50	0627A81904
51037	2023.05.28	22:28:22.282	7	103	9A44E61A04
51038	2023.05.28	22:28:22.673	8	50	9A44E61A04
51039	2023.05.28	22:28:23.122	1	101	0627A81904
51040	2023.05.28	22:28:23.517	2	153	0627A81904
51041	2023.05.28	22:28:23.713	1	50	9A44E61A04
51042	2023.05.28	22:28:24.107	2	50	9A44E61A04
51043	2023.05.28	22:28:24.598	3	160	0627A81904
51044	2023.05.28	22:28:24.996	4	256	0627A81904
51045	2023.05.28	22:28:29.809	3	50	9A44E61A04
51046	2023.05.28	22:28:30.195	4	50	9A44E61A04
51047	2023.05.28	22:29:09.088	4	101	0627A81904
51048	2023.05.28	22:29:09.428	3	50	0627A81904
51049	2023.05.28	22:29:09.485	4	50	9A44E61A04
51050	2023.05.28	22:29:09.719	3	50	9A44E61A04
51051	2023.05.28	22:29:10.148	2	159	0627A81904
51052	2023.05.28	22:29:10.494	1	93	0627A81904
51053	2023.05.28	22:29:10.685	2	50	9A44E61A04
51054	2023.05.28	22:29:11.025	1	50	9A44E61A04
51055	2023.05.28	22:29:11.322	8	50	0627A81904
51056	2023.05.28	22:29:11.652	7	101	0627A81904
51057	2023.05.28	22:29:11.955	8	102	9A44E61A04
51058	2023.05.28	22:29:12.345	7	101	9A44E61A04
51059	2023.05.28	22:29:15.674	6	50	0627A81904
51060	2023.05.28	22:29:15.923	6	50	9A44E61A04
51061	2023.05.28	22:29:16.259	5	50	9A44E61A04
51062	2023.05.28	22:29:17.779	5	104	0627A81904
51063	2023.05.28	22:29:18.083	6	50	0627A81904
51064	2023.05.28	22:29:18.336	6	50	9A44E61A04
51065	2023.05.28	22:29:18.656	7	50	0627A81904
51066	2023.05.28	22:29:18.957	8	50	0627A81904
51067	2023.05.28	22:29:19.045	7	50	9A44E61A04
51068	2023.05.28	22:29:19.340	8	50	9A44E61A04
51069	2023.05.28	22:29:19.635	1	102	0627A81904
51070	2023.05.28	22:29:19.939	2	109	0627A81904
51071	2023.05.28	22:30:09.243	8	50	9A44E61A04
51072	2023.05.28	22:30:09.533	7	101	9A44E61A04
51073	2023.05.28	22:30:12.656	6	147	9A44E61A04
51074	2023.05.28	22:30:13.183	5	50	9A44E61A04
51075	2023.05.28	22:30:51.975	2	102	0627A81904
51076	2023.05.28	22:30:52.463	1	152	0627A81904
51077	2023.05.28	22:30:54.128	8	159	0627A81904
51078	2023.05.28	22:30:54.654	7	102	0627A81904
51079	2023.05.28	22:33:33.122	7	50	0627A81904
51080	2023.05.28	22:33:33.816	8	719	0627A81904
51081	2023.05.28	22:34:55.549	1	110	0627A81904
51082	2023.05.28	22:34:55.895	2	359	0627A81904
