77442	2025.01.08	07:00:01.062	2	256	F4FEEB1A04
77443	2025.01.08	07:00:01.720	2	153	A7E6E51A04
77444	2025.01.08	07:00:04.366	3	101	F4FEEB1A04
77445	2025.01.08	07:00:04.523	3	153	A7E6E51A04
77446	2025.01.08	07:00:04.883	4	153	F4FEEB1A04
77447	2025.01.08	07:00:09.927	4	101	F4FEEB1A04
77448	2025.01.08	07:00:10.130	4	50	A7E6E51A04
77449	2025.01.08	07:00:10.428	3	101	F4FEEB1A04
77450	2025.01.08	07:00:10.615	3	101	A7E6E51A04
77451	2025.01.08	07:00:11.210	2	50	F4FEEB1A04
77452	2025.01.08	07:00:11.351	2	101	A7E6E51A04
77453	2025.01.08	07:00:11.695	1	101	F4FEEB1A04
77454	2025.01.08	07:00:11.992	1	101	A7E6E51A04
77455	2025.01.08	07:00:13.305	7	50	F4FEEB1A04
77456	2025.01.08	07:00:13.508	7	101	A7E6E51A04
77457	2025.01.08	07:00:14.919	6	50	F4FEEB1A04
77458	2025.01.08	07:00:15.075	6	101	A7E6E51A04
77459	2025.01.08	07:00:15.467	5	204	F4FEEB1A04
77460	2025.01.08	07:00:15.874	5	91	A7E6E51A04
77461	2025.01.08	07:00:19.536	5	50	F4FEEB1A04
77462	2025.01.08	07:00:19.740	5	50	A7E6E51A04
77463	2025.01.08	07:00:20.038	6	102	F4FEEB1A04
77464	2025.01.08	07:00:20.288	6	50	A7E6E51A04
77465	2025.01.08	07:00:22.544	7	101	F4FEEB1A04
77466	2025.01.08	07:00:22.701	7	98	A7E6E51A04
77467	2025.01.08	07:00:24.627	1	101	F4FEEB1A04
77468	2025.01.08	07:00:24.768	1	101	A7E6E51A04
77469	2025.01.08	07:00:25.081	2	153	F4FEEB1A04
77470	2025.01.08	07:00:25.425	2	50	A7E6E51A04
77471	2025.01.08	07:00:26.177	3	50	F4FEEB1A04
77472	2025.01.08	07:00:26.365	3	50	A7E6E51A04
77473	2025.01.08	07:00:26.772	4	50	F4FEEB1A04
77474	2025.01.08	07:00:26.960	4	101	A7E6E51A04
77475	2025.01.08	07:00:27.711	5	50	F4FEEB1A04
77476	2025.01.08	07:00:27.852	5	50	A7E6E51A04
77477	2025.01.08	07:00:28.213	6	101	F4FEEB1A04
77478	2025.01.08	07:00:28.416	6	153	A7E6E51A04
77479	2025.01.08	07:00:31.219	7	101	F4FEEB1A04
77480	2025.01.08	07:00:36.215	7	153	F4FEEB1A04
77481	2025.01.08	07:00:36.513	7	101	A7E6E51A04
77482	2025.01.08	07:00:38.626	6	101	A7E6E51A04
