87028	2025.01.08	22:00:33.239	3	50	18D89F1A04
87029	2025.01.08	22:00:33.490	4	50	18D89F1A04
87030	2025.01.08	22:00:39.617	4	101	18D89F1A04
87031	2025.01.08	22:00:40.008	3	153	18D89F1A04
87032	2025.01.08	22:00:44.221	2	102	18D89F1A04
87033	2025.01.08	22:00:44.613	1	564	18D89F1A04
87034	2025.01.08	22:01:23.828	1	101	18D89F1A04
87035	2025.01.08	22:01:24.329	2	50	18D89F1A04
87036	2025.01.08	22:01:25.316	3	153	18D89F1A04
87037	2025.01.08	22:01:25.817	4	103	18D89F1A04
87038	2025.01.08	22:01:43.894	5	102	F4FEEB1A04
87039	2025.01.08	22:01:44.443	6	153	F4FEEB1A04
87040	2025.01.08	22:01:44.945	6	204	18D89F1A04
87041	2025.01.08	22:01:52.603	1	208	7786EC1A04
87042	2025.01.08	22:01:52.697	6	104	18D89F1A04
87043	2025.01.08	22:01:53.230	5	101	18D89F1A04
87044	2025.01.08	22:01:53.559	2	359	7786EC1A04
87045	2025.01.08	22:02:16.555	3	205	7786EC1A04
87046	2025.01.08	22:02:16.821	5	101	18D89F1A04
87047	2025.01.08	22:02:17.166	5	50	3008EC1A04
87048	2025.01.08	22:02:17.322	6	101	18D89F1A04
87049	2025.01.08	22:02:17.730	6	158	3008EC1A04
87050	2025.01.08	22:02:17.557	4	365	7786EC1A04
87051	2025.01.08	22:02:19.421	7	101	18D89F1A04
87052	2025.01.08	22:02:23.838	1	154	18D89F1A04
87053	2025.01.08	22:02:23.916	6	155	3008EC1A04
87054	2025.01.08	22:02:24.402	2	101	18D89F1A04
87055	2025.01.08	22:02:25.404	5	564	3008EC1A04
87056	2025.01.08	22:02:28.396	3	101	18D89F1A04
87057	2025.01.08	22:02:29.790	4	718	18D89F1A04
87058	2025.01.08	22:02:30.996	4	204	7786EC1A04
87059	2025.01.08	22:02:31.638	3	204	7786EC1A04
87060	2025.01.08	22:02:36.399	4	50	18D89F1A04
87061	2025.01.08	22:02:36.587	4	50	A7E6E51A04
87062	2025.01.08	22:02:37.135	3	50	A7E6E51A04
87063	2025.01.08	22:02:38.153	2	101	18D89F1A04
87064	2025.01.08	22:02:38.309	2	101	A7E6E51A04
87065	2025.01.08	22:02:38.592	1	168	18D89F1A04
87066	2025.01.08	22:02:38.796	1	152	A7E6E51A04
87067	2025.01.08	22:02:40.158	7	101	18D89F1A04
87068	2025.01.08	22:02:42.978	1	50	EC61E61A04
87069	2025.01.08	22:02:45.594	5	101	18D89F1A04
87070	2025.01.08	22:02:45.954	6	153	F4FEEB1A04
87071	2025.01.08	22:02:46.064	7	101	A7E6E51A04
87072	2025.01.08	22:02:46.534	5	153	F4FEEB1A04
87073	2025.01.08	22:02:49.243	6	101	A7E6E51A04
87074	2025.01.08	22:02:49.838	5	102	A7E6E51A04
87075	2025.01.08	22:02:49.870	4	104	18D89F1A04
87076	2025.01.08	22:02:50.371	3	153	18D89F1A04
87077	2025.01.08	22:02:56.308	5	50	F4FEEB1A04
87078	2025.01.08	22:02:56.903	6	169	A7E6E51A04
87079	2025.01.08	22:02:58.925	7	101	F4FEEB1A04
87080	2025.01.08	22:02:59.128	7	50	A7E6E51A04
87081	2025.01.08	22:03:00.947	1	109	F4FEEB1A04
87082	2025.01.08	22:03:01.151	1	50	A7E6E51A04
87083	2025.01.08	22:03:01.510	2	153	F4FEEB1A04
87084	2025.01.08	22:03:01.761	2	164	A7E6E51A04
87085	2025.01.08	22:03:06.572	3	101	F4FEEB1A04
87086	2025.01.08	22:03:06.713	3	50	A7E6E51A04
87087	2025.01.08	22:03:06.917	4	50	F4FEEB1A04
87088	2025.01.08	22:03:07.074	4	50	A7E6E51A04
87089	2025.01.08	22:03:07.355	3	50	7786EC1A04
87090	2025.01.08	22:03:08.201	4	359	7786EC1A04
87091	2025.01.08	22:03:09.502	5	101	F4FEEB1A04
87092	2025.01.08	22:03:09.642	5	101	A7E6E51A04
87093	2025.01.08	22:03:09.956	6	110	F4FEEB1A04
87094	2025.01.08	22:03:10.190	6	101	A7E6E51A04
87095	2025.01.08	22:03:11.584	7	101	F4FEEB1A04
87096	2025.01.08	22:03:11.772	7	101	A7E6E51A04
87097	2025.01.08	22:03:15.110	7	50	F4FEEB1A04
87098	2025.01.08	22:03:15.141	3	153	2D5FE61A04
87099	2025.01.08	22:03:15.314	7	50	A7E6E51A04
87100	2025.01.08	22:03:15.846	4	101	2D5FE61A04
87101	2025.01.08	22:03:16.253	6	101	F4FEEB1A04
87102	2025.01.08	22:03:16.441	6	50	A7E6E51A04
87103	2025.01.08	22:03:16.786	5	255	F4FEEB1A04
87104	2025.01.08	22:03:17.193	5	153	A7E6E51A04
87105	2025.01.08	22:03:21.546	5	50	F4FEEB1A04
87106	2025.01.08	22:03:22.047	6	153	F4FEEB1A04
87107	2025.01.08	22:03:26.841	4	50	A7E6E51A04
87108	2025.01.08	22:03:26.982	3	101	3008EC1A04
87109	2025.01.08	22:03:27.389	3	101	A7E6E51A04
87110	2025.01.08	22:03:30.443	5	153	2D5FE61A04
87111	2025.01.08	22:03:31.226	4	101	7786EC1A04
