71430	2025.01.07	17:00:01.818	4	50	0813A01A04
71431	2025.01.07	17:00:02.273	5	50	2D5FE61A04
71432	2025.01.07	17:00:02.304	3	102	0813A01A04
71433	2025.01.07	17:00:02.429	5	50	A7E6E51A04
71434	2025.01.07	17:00:02.680	6	50	2D5FE61A04
71435	2025.01.07	17:00:02.931	6	50	A7E6E51A04
71436	2025.01.07	17:00:05.281	7	101	2D5FE61A04
71437	2025.01.07	17:00:05.438	7	101	A7E6E51A04
71438	2025.01.07	17:00:10.593	2	50	0813A01A04
71439	2025.01.07	17:00:10.937	1	153	0813A01A04
71440	2025.01.07	17:00:14.128	1	101	0813A01A04
71441	2025.01.07	17:00:14.473	2	102	0813A01A04
71442	2025.01.07	17:00:15.662	3	101	0813A01A04
71443	2025.01.07	17:00:15.756	1	101	2D5FE61A04
71444	2025.01.07	17:00:16.194	1	50	7786EC1A04
71445	2025.01.07	17:00:16.116	4	50	0813A01A04
71446	2025.01.07	17:00:16.225	2	152	2D5FE61A04
71447	2025.01.07	17:00:16.304	1	104	A7E6E51A04
71448	2025.01.07	17:00:16.617	2	102	7786EC1A04
71449	2025.01.07	17:00:19.656	3	153	2D5FE61A04
71450	2025.01.07	17:00:19.907	3	50	A7E6E51A04
71451	2025.01.07	17:00:20.157	4	204	2D5FE61A04
71452	2025.01.07	17:00:20.565	4	153	A7E6E51A04
71453	2025.01.07	17:00:27.771	4	101	F4FEEB1A04
71454	2025.01.07	17:00:28.209	3	101	F4FEEB1A04
71455	2025.01.07	17:00:28.413	3	101	A7E6E51A04
71456	2025.01.07	17:00:31.342	2	152	F4FEEB1A04
71457	2025.01.07	17:00:31.843	1	153	F4FEEB1A04
71458	2025.01.07	17:00:32.140	1	102	A7E6E51A04
71459	2025.01.07	17:00:40.711	1	101	F4FEEB1A04
71460	2025.01.07	17:00:40.867	1	101	A7E6E51A04
71461	2025.01.07	17:00:41.415	2	153	A7E6E51A04
71462	2025.01.07	17:00:42.167	3	50	F4FEEB1A04
71463	2025.01.07	17:00:42.308	3	101	A7E6E51A04
71464	2025.01.07	17:00:42.653	4	153	F4FEEB1A04
71465	2025.01.07	17:00:42.966	4	153	A7E6E51A04
71466	2025.01.07	17:00:50.515	4	50	A7E6E51A04
71467	2025.01.07	17:00:50.749	3	50	EC61E61A04
71468	2025.01.07	17:00:51.093	3	204	A7E6E51A04
71469	2025.01.07	17:01:02.667	3	50	A7E6E51A04
71470	2025.01.07	17:01:03.106	4	153	A7E6E51A04
71471	2025.01.07	17:01:04.719	2	102	EC61E61A04
71472	2025.01.07	17:01:05.549	1	152	EC61E61A04
71473	2025.01.07	17:01:13.929	7	101	18D89F1A04
71474	2025.01.07	17:01:15.088	6	50	18D89F1A04
71475	2025.01.07	17:01:15.526	5	50	18D89F1A04
71476	2025.01.07	17:01:18.627	7	256	3008EC1A04
71477	2025.01.07	17:01:22.121	6	256	3008EC1A04
71478	2025.01.07	17:01:23.155	5	513	3008EC1A04
71479	2025.01.07	17:02:35.982	1	101	EC61E61A04
71480	2025.01.07	17:03:06.279	4	153	3008EC1A04
71481	2025.01.07	17:03:06.968	3	410	3008EC1A04
71482	2025.01.07	17:03:10.180	5	101	0813A01A04
71483	2025.01.07	17:03:10.728	6	101	0813A01A04
71484	2025.01.07	17:03:17.495	7	101	0813A01A04
71485	2025.01.07	17:03:18.012	2	94	3008EC1A04
71486	2025.01.07	17:03:18.544	1	513	3008EC1A04
71487	2025.01.07	17:03:20.831	2	101	0813A01A04
71488	2025.01.07	17:03:24.747	2	50	0813A01A04
71489	2025.01.07	17:03:25.138	1	102	0813A01A04
71490	2025.01.07	17:03:28.412	7	50	0813A01A04
71491	2025.01.07	17:03:42.069	6	101	0813A01A04
71492	2025.01.07	17:03:42.508	5	50	0813A01A04
71493	2025.01.07	17:03:47.755	7	50	3008EC1A04
71494	2025.01.07	17:03:47.959	7	50	EC61E61A04
71495	2025.01.07	17:03:48.147	6	50	3008EC1A04
71496	2025.01.07	17:03:48.444	5	102	3008EC1A04
71497	2025.01.07	17:03:53.394	5	152	18D89F1A04
71498	2025.01.07	17:03:54.288	6	204	18D89F1A04
71499	2025.01.07	17:04:09.870	6	50	EC61E61A04
71500	2025.01.07	17:04:19.973	7	50	18D89F1A04
71501	2025.01.07	17:04:30.640	5	50	0813A01A04
71502	2025.01.07	17:04:30.985	6	101	0813A01A04
