90139	2025.01.09	03:00:03.464	3	921	3008EC1A04
90140	2025.01.09	03:00:05.610	4	101	3008EC1A04
90141	2025.01.09	03:02:06.118	4	101	3008EC1A04
90142	2025.01.09	03:02:06.853	3	410	3008EC1A04
90143	2025.01.09	03:04:38.501	2	153	EA01E61A04
90144	2025.01.09	03:04:38.861	2	102	3008EC1A04
90145	2025.01.09	03:04:39.096	1	50	EA01E61A04
90146	2025.01.09	03:04:39.394	1	204	3008EC1A04
90147	2025.01.09	03:04:46.786	7	101	EA01E61A04
90148	2025.01.09	03:04:49.573	6	204	EA01E61A04
90149	2025.01.09	03:04:49.933	6	152	3008EC1A04
90150	2025.01.09	03:04:50.372	5	209	EA01E61A04
90151	2025.01.09	03:04:50.921	5	204	3008EC1A04
90152	2025.01.09	03:06:23.313	5	564	3008EC1A04
90153	2025.01.09	03:06:25.883	6	4971	3008EC1A04
90154	2025.01.09	03:06:35.766	7	50	3008EC1A04
90155	2025.01.09	03:06:45.227	1	50	3008EC1A04
90156	2025.01.09	03:06:45.681	2	204	3008EC1A04
90157	2025.01.09	03:07:30.111	2	204	3008EC1A04
90158	2025.01.09	03:07:32.962	2	1229	3008EC1A04
90159	2025.01.09	03:07:36.628	1	204	3008EC1A04
90160	2025.01.09	03:07:38.945	1	153	3008EC1A04
90161	2025.01.09	03:07:39.447	2	172	3008EC1A04
90162	2025.01.09	03:07:42.594	2	153	3008EC1A04
90163	2025.01.09	03:07:44.208	1	102	3008EC1A04
90164	2025.01.09	03:08:12.918	1	50	3008EC1A04
90165	2025.01.09	03:08:13.357	2	204	3008EC1A04
90166	2025.01.09	03:08:16.491	1	263	3008EC1A04
90167	2025.01.09	03:08:43.638	1	50	3008EC1A04
90168	2025.01.09	03:08:44.045	2	101	3008EC1A04
90169	2025.01.09	03:08:47.225	2	101	3008EC1A04
90170	2025.01.09	03:08:47.569	1	513	3008EC1A04
90171	2025.01.09	03:11:14.452	3	255	F4FEEB1A04
90172	2025.01.09	03:11:15.752	4	873	F4FEEB1A04
90173	2025.01.09	03:13:20.408	5	204	F4FEEB1A04
90174	2025.01.09	03:13:21.785	6	512	F4FEEB1A04
90175	2025.01.09	03:13:33.766	7	204	F4FEEB1A04
90176	2025.01.09	03:13:43.590	1	461	3008EC1A04
90177	2025.01.09	03:13:44.544	2	255	3008EC1A04
90178	2025.01.09	03:15:53.663	1	153	F4FEEB1A04
90179	2025.01.09	03:15:54.415	2	1018	F4FEEB1A04
90180	2025.01.09	03:15:55.636	2	204	F4FEEB1A04
90181	2025.01.09	03:19:32.930	3	153	F4FEEB1A04
90182	2025.01.09	03:19:34.700	4	204	F4FEEB1A04
90183	2025.01.09	03:21:21.403	5	50	F4FEEB1A04
90184	2025.01.09	03:21:22.436	6	458	F4FEEB1A04
90185	2025.01.09	03:21:30.395	7	50	F4FEEB1A04
90186	2025.01.09	03:24:58.687	1	204	F4FEEB1A04
90187	2025.01.09	03:24:59.376	2	461	F4FEEB1A04
90188	2025.01.09	03:26:04.021	3	462	F4FEEB1A04
90189	2025.01.09	03:26:05.604	4	204	F4FEEB1A04
90190	2025.01.09	03:27:06.543	3	358	18D89F1A04
90191	2025.01.09	03:27:07.404	4	307	18D89F1A04
90192	2025.01.09	03:27:59.533	5	153	18D89F1A04
90193	2025.01.09	03:27:59.893	5	50	F4FEEB1A04
90194	2025.01.09	03:28:00.190	6	410	18D89F1A04
90195	2025.01.09	03:28:00.942	6	204	F4FEEB1A04
90196	2025.01.09	03:28:01.881	7	50	18D89F1A04
90197	2025.01.09	03:28:02.085	7	50	F4FEEB1A04
90198	2025.01.09	03:28:48.477	7	564	F4FEEB1A04
90199	2025.01.09	03:29:10.155	1	101	18D89F1A04
90200	2025.01.09	03:29:10.813	2	1130	18D89F1A04
90201	2025.01.09	03:30:42.139	7	50	F4FEEB1A04
90202	2025.01.09	03:30:56.491	7	101	F4FEEB1A04
90203	2025.01.09	03:31:27.204	6	204	F4FEEB1A04
90204	2025.01.09	03:31:28.427	5	307	F4FEEB1A04
90205	2025.01.09	03:32:22.809	4	204	F4FEEB1A04
90206	2025.01.09	03:32:23.796	3	461	F4FEEB1A04
90207	2025.01.09	03:33:38.703	3	307	F4FEEB1A04
90208	2025.01.09	03:33:41.116	4	204	F4FEEB1A04
90209	2025.01.09	03:34:08.324	4	1435	F4FEEB1A04
90210	2025.01.09	03:34:12.382	3	461	F4FEEB1A04
90211	2025.01.09	03:34:21.814	2	204	F4FEEB1A04
90212	2025.01.09	03:34:22.895	1	410	F4FEEB1A04
90213	2025.01.09	03:35:48.023	7	153	F4FEEB1A04
90214	2025.01.09	03:35:49.591	6	50	F4FEEB1A04
90215	2025.01.09	03:35:50.170	5	461	F4FEEB1A04
90216	2025.01.09	03:35:56.653	4	204	F4FEEB1A04
90217	2025.01.09	03:35:57.546	3	616	F4FEEB1A04
90218	2025.01.09	03:36:00.208	2	50	F4FEEB1A04
90219	2025.01.09	03:36:00.443	1	102	F4FEEB1A04
90220	2025.01.09	03:36:03.526	7	153	F4FEEB1A04
90221	2025.01.09	03:36:12.676	5	153	0813A01A04
90222	2025.01.09	03:36:13.679	6	359	0813A01A04
90223	2025.01.09	03:36:17.657	7	256	0813A01A04
90224	2025.01.09	03:36:27.086	7	50	F4FEEB1A04
90225	2025.01.09	03:36:49.523	1	153	0813A01A04
90226	2025.01.09	03:36:50.180	2	307	0813A01A04
90227	2025.01.09	03:36:53.450	7	324	F4FEEB1A04
90228	2025.01.09	03:37:10.149	3	359	0813A01A04
90229	2025.01.09	03:37:11.589	4	512	0813A01A04
90230	2025.01.09	03:37:12.355	7	204	F4FEEB1A04
90231	2025.01.09	03:37:14.876	7	153	F4FEEB1A04
90232	2025.01.09	03:37:26.772	7	255	F4FEEB1A04
90233	2025.01.09	03:37:28.947	7	307	F4FEEB1A04
90234	2025.01.09	03:37:33.908	7	204	F4FEEB1A04
90235	2025.01.09	03:37:35.426	7	306	F4FEEB1A04
90236	2025.01.09	03:37:48.136	7	153	F4FEEB1A04
90237	2025.01.09	03:37:52.113	7	50	F4FEEB1A04
90238	2025.01.09	03:37:56.119	6	101	F4FEEB1A04
90239	2025.01.09	03:37:56.808	5	359	F4FEEB1A04
90240	2025.01.09	03:39:16.667	5	153	0813A01A04
90241	2025.01.09	03:39:17.262	6	770	0813A01A04
90242	2025.01.09	03:39:25.437	7	101	0813A01A04
90243	2025.01.09	03:39:50.501	4	153	F4FEEB1A04
90244	2025.01.09	03:39:51.283	3	513	F4FEEB1A04
90245	2025.01.09	03:39:54.868	2	101	F4FEEB1A04
90246	2025.01.09	03:39:55.306	1	307	F4FEEB1A04
90247	2025.01.09	03:41:22.017	7	153	F4FEEB1A04
90248	2025.01.09	03:41:22.550	7	166	0813A01A04
90249	2025.01.09	03:41:23.333	6	50	F4FEEB1A04
90250	2025.01.09	03:41:23.490	6	101	0813A01A04
90251	2025.01.09	03:41:23.929	5	204	F4FEEB1A04
90252	2025.01.09	03:41:24.321	5	256	0813A01A04
90253	2025.01.09	03:42:07.775	4	204	0813A01A04
90254	2025.01.09	03:42:08.668	3	101	0813A01A04
90255	2025.01.09	03:42:56.219	2	101	0813A01A04
90256	2025.01.09	03:43:05.569	7	204	0813A01A04
90257	2025.01.09	03:43:12.618	5	204	0813A01A04
90258	2025.01.09	03:43:13.942	4	204	F4FEEB1A04
90259	2025.01.09	03:43:15.023	3	667	F4FEEB1A04
90260	2025.01.09	03:44:39.705	5	101	0813A01A04
90261	2025.01.09	03:44:40.394	6	152	0813A01A04
90262	2025.01.09	03:44:43.417	1	153	0813A01A04
90263	2025.01.09	03:44:44.012	2	204	0813A01A04
90264	2025.01.09	03:44:45.891	3	153	0813A01A04
90265	2025.01.09	03:44:46.580	4	101	0813A01A04
90266	2025.01.09	03:45:24.796	4	1644	0813A01A04
90267	2025.01.09	03:45:27.224	3	204	0813A01A04
90268	2025.01.09	03:45:36.921	3	256	F4FEEB1A04
90269	2025.01.09	03:45:37.924	4	204	F4FEEB1A04
90270	2025.01.09	03:45:43.327	5	204	F4FEEB1A04
90271	2025.01.09	03:45:45.350	6	102	F4FEEB1A04
90272	2025.01.09	03:46:20.970	7	50	F4FEEB1A04
90273	2025.01.09	03:46:28.533	1	50	F4FEEB1A04
90274	2025.01.09	03:46:28.971	2	359	F4FEEB1A04
90275	2025.01.09	03:51:02.612	3	455	F4FEEB1A04
90276	2025.01.09	03:51:03.254	3	153	F4FEEB1A04
90277	2025.01.09	03:51:03.661	3	924	F4FEEB1A04
90278	2025.01.09	03:51:06.153	3	358	F4FEEB1A04
90279	2025.01.09	03:51:07.985	4	410	F4FEEB1A04
90280	2025.01.09	03:51:10.303	4	101	F4FEEB1A04
90281	2025.01.09	03:51:10.836	3	406	F4FEEB1A04
90282	2025.01.09	03:55:14.391	3	307	F4FEEB1A04
90283	2025.01.09	03:55:15.691	4	253	F4FEEB1A04
90284	2025.01.09	04:00:21.300	4	101	F4FEEB1A04
90285	2025.01.09	04:00:22.083	3	1026	F4FEEB1A04
