40181	2025.01.05	00:00:01.586	7	50	EA01E61A04
40182	2025.01.05	00:00:02.619	1	101	18D89F1A04
40183	2025.01.05	00:00:02.822	1	50	A7E6E51A04
40184	2025.01.05	00:00:03.323	2	50	A7E6E51A04
40185	2025.01.05	00:00:03.808	2	153	A7E6E51A04
40186	2025.01.05	00:00:04.606	3	50	18D89F1A04
40187	2025.01.05	00:00:04.857	3	50	A7E6E51A04
40188	2025.01.05	00:00:04.919	4	50	18D89F1A04
40189	2025.01.05	00:00:05.154	4	101	A7E6E51A04
40190	2025.01.05	00:00:06.343	5	50	18D89F1A04
40191	2025.01.05	00:00:06.798	6	102	18D89F1A04
40192	2025.01.05	00:00:07.142	6	50	A7E6E51A04
40193	2025.01.05	00:00:07.643	7	50	18D89F1A04
40194	2025.01.05	00:00:07.831	7	101	A7E6E51A04
40195	2025.01.05	00:00:09.225	1	50	18D89F1A04
40196	2025.01.05	00:00:09.429	1	50	A7E6E51A04
40197	2025.01.05	00:00:09.570	2	50	18D89F1A04
40198	2025.01.05	00:00:09.867	2	152	A7E6E51A04
40199	2025.01.05	00:00:10.479	3	101	18D89F1A04
40200	2025.01.05	00:00:10.667	3	50	A7E6E51A04
40201	2025.01.05	00:00:10.823	4	50	18D89F1A04
40202	2025.01.05	00:00:11.026	4	93	A7E6E51A04
40203	2025.01.05	00:00:17.446	4	50	EC61E61A04
40204	2025.01.05	00:00:17.884	4	50	A7E6E51A04
40205	2025.01.05	00:00:18.025	3	50	EC61E61A04
40206	2025.01.05	00:00:18.181	5	101	EA01E61A04
40207	2025.01.05	00:00:18.276	3	153	A7E6E51A04
40208	2025.01.05	00:00:18.871	2	50	EC61E61A04
40209	2025.01.05	00:00:19.011	2	97	A7E6E51A04
40210	2025.01.05	00:00:19.215	1	50	EC61E61A04
40211	2025.01.05	00:00:19.403	1	101	A7E6E51A04
40212	2025.01.05	00:00:23.789	4	50	EA01E61A04
40213	2025.01.05	00:00:24.070	3	50	EA01E61A04
40214	2025.01.05	00:00:36.054	7	153	A7E6E51A04
40215	2025.01.05	00:00:38.294	5	204	A7E6E51A04
40216	2025.01.05	00:01:21.665	5	102	18D89F1A04
40217	2025.01.05	00:01:21.853	5	50	A7E6E51A04
40218	2025.01.05	00:01:22.166	6	153	18D89F1A04
40219	2025.01.05	00:01:22.651	6	153	A7E6E51A04
40220	2025.01.05	00:01:23.700	7	101	18D89F1A04
40221	2025.01.05	00:01:23.904	7	50	A7E6E51A04
40222	2025.01.05	00:01:27.005	2	251	EA01E61A04
40223	2025.01.05	00:01:28.383	1	101	EA01E61A04
40224	2025.01.05	00:01:31.077	1	50	EA01E61A04
40225	2025.01.05	00:01:31.281	1	50	A7E6E51A04
40226	2025.01.05	00:01:31.375	2	50	EA01E61A04
40227	2025.01.05	00:01:31.531	2	50	A7E6E51A04
40228	2025.01.05	00:01:34.475	3	101	EA01E61A04
40229	2025.01.05	00:01:34.726	3	102	A7E6E51A04
40230	2025.01.05	00:01:34.930	4	101	EA01E61A04
40231	2025.01.05	00:01:35.227	4	100	A7E6E51A04
40232	2025.01.05	00:01:36.370	5	50	A7E6E51A04
40233	2025.01.05	00:01:36.370	6	100	EA01E61A04
40234	2025.01.05	00:01:36.762	6	50	A7E6E51A04
40235	2025.01.05	00:01:37.122	7	50	EA01E61A04
40236	2025.01.05	00:01:37.514	7	101	A7E6E51A04
40237	2025.01.05	00:01:38.406	1	50	EA01E61A04
40238	2025.01.05	00:01:38.766	2	409	EA01E61A04
40239	2025.01.05	00:01:45.331	1	101	A7E6E51A04
40240	2025.01.05	00:01:45.925	2	153	A7E6E51A04
40241	2025.01.05	00:01:49.340	5	101	F4FEEB1A04
40242	2025.01.05	00:01:49.982	6	564	F4FEEB1A04
40243	2025.01.05	00:01:53.961	3	256	A7E6E51A04
40244	2025.01.05	00:01:54.948	4	204	A7E6E51A04
40245	2025.01.05	00:01:57.578	7	153	F4FEEB1A04
40246	2025.01.05	00:02:07.443	2	50	EA01E61A04
40247	2025.01.05	00:02:07.741	1	50	EA01E61A04
40248	2025.01.05	00:02:14.649	1	50	EA01E61A04
40249	2025.01.05	00:02:14.993	2	101	EA01E61A04
40250	2025.01.05	00:02:17.828	1	50	F4FEEB1A04
40251	2025.01.05	00:02:18.375	2	821	F4FEEB1A04
40252	2025.01.05	00:02:20.488	3	153	F4FEEB1A04
40253	2025.01.05	00:02:21.271	4	101	F4FEEB1A04
40254	2025.01.05	00:02:23.842	5	101	F4FEEB1A04
40255	2025.01.05	00:02:24.280	6	153	F4FEEB1A04
40256	2025.01.05	00:02:24.781	5	50	A7E6E51A04
40257	2025.01.05	00:02:25.267	6	152	A7E6E51A04
40258	2025.01.05	00:02:26.802	7	50	F4FEEB1A04
40259	2025.01.05	00:02:27.052	7	50	A7E6E51A04
40260	2025.01.05	00:02:46.948	1	50	F4FEEB1A04
40261	2025.01.05	00:02:47.151	1	50	A7E6E51A04
40262	2025.01.05	00:02:47.261	2	200	F4FEEB1A04
40263	2025.01.05	00:02:47.558	2	153	A7E6E51A04
40264	2025.01.05	00:02:48.060	3	102	F4FEEB1A04
40265	2025.01.05	00:02:48.404	3	50	A7E6E51A04
40266	2025.01.05	00:02:48.451	4	101	F4FEEB1A04
40267	2025.01.05	00:02:48.749	4	101	A7E6E51A04
40268	2025.01.05	00:02:49.408	5	50	F4FEEB1A04
40269	2025.01.05	00:02:49.662	6	101	F4FEEB1A04
40270	2025.01.05	00:02:49.753	5	102	A7E6E51A04
40271	2025.01.05	00:02:50.254	6	101	A7E6E51A04
40272	2025.01.05	00:02:50.708	7	50	F4FEEB1A04
40273	2025.01.05	00:02:59.826	1	153	EC61E61A04
40274	2025.01.05	00:03:00.516	2	50	EC61E61A04
40275	2025.01.05	00:03:03.837	7	564	18D89F1A04
40276	2025.01.05	00:03:09.148	7	307	18D89F1A04
40277	2025.01.05	00:03:09.602	6	101	A7E6E51A04
40278	2025.01.05	00:03:10.229	5	101	A7E6E51A04
40279	2025.01.05	00:03:16.370	7	924	18D89F1A04
40280	2025.01.05	00:03:32.032	6	50	18D89F1A04
40281	2025.01.05	00:03:32.517	5	358	18D89F1A04
40282	2025.01.05	00:03:55.546	3	50	EC61E61A04
40283	2025.01.05	00:03:57.127	4	359	EC61E61A04
40284	2025.01.05	00:04:09.364	2	153	EA01E61A04
40285	2025.01.05	00:04:10.147	1	307	EC61E61A04
40286	2025.01.05	00:04:10.601	1	153	EA01E61A04
40287	2025.01.05	00:04:14.866	6	153	EC61E61A04
40288	2025.01.05	00:04:15.789	5	410	18D89F1A04
40289	2025.01.05	00:04:17.731	6	513	18D89F1A04
40290	2025.01.05	00:04:22.901	1	50	F4FEEB1A04
40291	2025.01.05	00:04:23.214	2	153	F4FEEB1A04
40292	2025.01.05	00:04:24.748	3	50	F4FEEB1A04
40293	2025.01.05	00:04:25.093	4	101	F4FEEB1A04
40294	2025.01.05	00:04:29.872	7	564	18D89F1A04
40295	2025.01.05	00:04:37.580	6	50	18D89F1A04
40296	2025.01.05	00:04:37.908	5	50	18D89F1A04
40297	2025.01.05	00:04:39.678	4	50	18D89F1A04
40298	2025.01.05	00:04:40.648	3	205	18D89F1A04
40299	2025.01.05	00:04:48.294	3	358	18D89F1A04
40300	2025.01.05	00:04:49.343	3	358	18D89F1A04
40301	2025.01.05	00:04:50.533	4	461	18D89F1A04
40302	2025.01.05	00:04:53.149	3	50	18D89F1A04
40303	2025.01.05	00:04:53.353	3	101	A7E6E51A04
40304	2025.01.05	00:04:53.979	2	101	18D89F1A04
40305	2025.01.05	00:04:54.183	2	50	A7E6E51A04
40306	2025.01.05	00:04:54.324	1	101	18D89F1A04
40307	2025.01.05	00:04:54.528	1	101	A7E6E51A04
40308	2025.01.05	00:04:55.735	7	102	18D89F1A04
40309	2025.01.05	00:04:56.142	7	102	A7E6E51A04
40310	2025.01.05	00:04:56.721	6	102	18D89F1A04
40311	2025.01.05	00:04:56.971	6	50	A7E6E51A04
40312	2025.01.05	00:04:57.065	5	101	18D89F1A04
40313	2025.01.05	00:04:57.316	5	153	A7E6E51A04
40314	2025.01.05	00:04:59.274	4	50	18D89F1A04
40315	2025.01.05	00:04:59.665	4	50	A7E6E51A04
40316	2025.01.05	00:04:59.603	3	257	18D89F1A04
40317	2025.01.05	00:05:00.056	3	153	A7E6E51A04
40318	2025.01.05	00:05:00.605	2	50	18D89F1A04
40319	2025.01.05	00:05:00.793	2	50	A7E6E51A04
40320	2025.01.05	00:05:01.012	1	50	18D89F1A04
40321	2025.01.05	00:05:01.184	1	205	A7E6E51A04
40322	2025.01.05	00:05:05.006	7	511	18D89F1A04
40323	2025.01.05	00:06:13.152	6	50	18D89F1A04
40324	2025.01.05	00:06:13.450	5	101	18D89F1A04
40325	2025.01.05	00:06:18.650	6	50	EC61E61A04
40326	2025.01.05	00:06:21.361	1	102	A7E6E51A04
40327	2025.01.05	00:06:21.909	2	153	A7E6E51A04
40328	2025.01.05	00:06:23.647	4	50	EC61E61A04
40329	2025.01.05	00:06:23.945	5	153	18D89F1A04
40330	2025.01.05	00:06:24.430	3	204	A7E6E51A04
40331	2025.01.05	00:06:24.978	4	101	EC61E61A04
40332	2025.01.05	00:06:25.291	4	158	A7E6E51A04
40333	2025.01.05	00:06:25.197	6	622	18D89F1A04
40334	2025.01.05	00:06:26.106	5	50	A7E6E51A04
40335	2025.01.05	00:06:26.451	6	50	EC61E61A04
40336	2025.01.05	00:06:26.654	6	50	A7E6E51A04
40337	2025.01.05	00:06:26.999	7	50	EC61E61A04
40338	2025.01.05	00:06:28.268	6	50	18D89F1A04
40339	2025.01.05	00:06:28.472	6	50	A7E6E51A04
40340	2025.01.05	00:06:28.613	5	101	18D89F1A04
40341	2025.01.05	00:06:28.911	5	50	A7E6E51A04
40342	2025.01.05	00:06:35.176	4	50	18D89F1A04
40343	2025.01.05	00:06:35.521	3	255	18D89F1A04
40344	2025.01.05	00:06:41.160	4	102	A7E6E51A04
40345	2025.01.05	00:06:41.364	3	101	F4FEEB1A04
40346	2025.01.05	00:06:41.505	3	102	A7E6E51A04
40347	2025.01.05	00:06:42.053	2	50	F4FEEB1A04
40348	2025.01.05	00:06:42.147	2	101	A7E6E51A04
40349	2025.01.05	00:06:42.444	1	256	F4FEEB1A04
40350	2025.01.05	00:06:42.789	1	50	A7E6E51A04
40351	2025.01.05	00:06:43.086	1	358	A7E6E51A04
40352	2025.01.05	00:06:54.752	7	256	F4FEEB1A04
40353	2025.01.05	00:06:55.150	7	101	A7E6E51A04
40354	2025.01.05	00:06:56.371	6	50	F4FEEB1A04
40355	2025.01.05	00:06:56.528	6	101	A7E6E51A04
40356	2025.01.05	00:06:56.856	5	101	A7E6E51A04
40357	2025.01.05	00:06:57.248	4	50	F4FEEB1A04
40358	2025.01.05	00:06:57.545	3	307	F4FEEB1A04
40359	2025.01.05	00:06:58.171	7	770	2D5FE61A04
40360	2025.01.05	00:06:59.361	4	50	A7E6E51A04
40361	2025.01.05	00:06:59.753	3	153	A7E6E51A04
40362	2025.01.05	00:07:00.629	2	50	F4FEEB1A04
40363	2025.01.05	00:07:00.989	3	149	18D89F1A04
40364	2025.01.05	00:07:01.021	1	158	F4FEEB1A04
40365	2025.01.05	00:07:01.192	3	50	A7E6E51A04
40366	2025.01.05	00:07:01.397	4	50	18D89F1A04
40367	2025.01.05	00:07:02.383	5	50	18D89F1A04
40368	2025.01.05	00:07:02.775	6	50	18D89F1A04
40369	2025.01.05	00:07:03.025	6	50	A7E6E51A04
40370	2025.01.05	00:07:03.433	7	50	18D89F1A04
40371	2025.01.05	00:07:06.754	6	101	2D5FE61A04
40372	2025.01.05	00:07:06.958	6	101	A7E6E51A04
40373	2025.01.05	00:07:07.202	5	101	2D5FE61A04
40374	2025.01.05	00:07:07.397	5	101	A7E6E51A04
40375	2025.01.05	00:07:17.780	4	50	2D5FE61A04
40376	2025.01.05	00:07:17.921	4	50	A7E6E51A04
40377	2025.01.05	00:07:18.109	3	101	2D5FE61A04
40378	2025.01.05	00:07:18.265	3	101	A7E6E51A04
40379	2025.01.05	00:07:22.525	2	50	7786EC1A04
40380	2025.01.05	00:07:22.729	2	50	A7E6E51A04
40381	2025.01.05	00:07:22.917	1	101	7786EC1A04
40382	2025.01.05	00:07:23.309	1	204	A7E6E51A04
40383	2025.01.05	00:07:34.880	2	50	EC61E61A04
40384	2025.01.05	00:07:40.380	3	153	2D5FE61A04
40385	2025.01.05	00:07:40.882	4	152	2D5FE61A04
40386	2025.01.05	00:07:50.078	1	101	7786EC1A04
40387	2025.01.05	00:07:50.485	2	101	7786EC1A04
40388	2025.01.05	00:08:33.720	1	102	F4FEEB1A04
40389	2025.01.05	00:08:33.971	1	101	A7E6E51A04
40390	2025.01.05	00:08:34.081	2	101	F4FEEB1A04
40391	2025.01.05	00:08:34.472	2	50	A7E6E51A04
40392	2025.01.05	00:08:34.786	3	50	F4FEEB1A04
40393	2025.01.05	00:08:35.084	3	50	A7E6E51A04
40394	2025.01.05	00:08:35.224	4	101	F4FEEB1A04
40395	2025.01.05	00:08:35.475	4	101	A7E6E51A04
40396	2025.01.05	00:08:36.023	5	50	F4FEEB1A04
40397	2025.01.05	00:08:36.337	6	50	F4FEEB1A04
40398	2025.01.05	00:08:37.887	4	50	EC61E61A04
40399	2025.01.05	00:08:38.326	3	101	EC61E61A04
40400	2025.01.05	00:08:40.143	4	50	A7E6E51A04
40401	2025.01.05	00:08:40.675	3	101	A7E6E51A04
40402	2025.01.05	00:08:42.633	2	50	A7E6E51A04
40403	2025.01.05	00:08:42.727	1	50	EC61E61A04
40404	2025.01.05	00:08:43.024	1	50	A7E6E51A04
40405	2025.01.05	00:08:56.651	2	101	A7E6E51A04
40406	2025.01.05	00:08:57.591	3	101	A7E6E51A04
40407	2025.01.05	00:08:57.999	4	153	A7E6E51A04
40408	2025.01.05	00:09:24.757	6	50	F4FEEB1A04
40409	2025.01.05	00:09:25.086	5	153	F4FEEB1A04
40410	2025.01.05	00:09:37.937	5	50	F4FEEB1A04
40411	2025.01.05	00:09:38.378	6	50	F4FEEB1A04
40412	2025.01.05	00:09:39.271	7	50	F4FEEB1A04
40413	2025.01.05	00:10:27.653	4	50	2D5FE61A04
40414	2025.01.05	00:10:27.841	4	50	A7E6E51A04
40415	2025.01.05	00:10:27.936	3	50	2D5FE61A04
40416	2025.01.05	00:10:28.092	3	50	A7E6E51A04
40417	2025.01.05	00:10:29.705	2	100	2D5FE61A04
40418	2025.01.05	00:10:29.893	2	50	A7E6E51A04
40419	2025.01.05	00:10:30.190	1	153	2D5FE61A04
40420	2025.01.05	00:10:30.487	1	153	A7E6E51A04
40421	2025.01.05	00:10:39.885	7	50	F4FEEB1A04
40422	2025.01.05	00:10:39.979	7	105	A7E6E51A04
40423	2025.01.05	00:10:40.464	6	50	F4FEEB1A04
40424	2025.01.05	00:10:40.573	6	50	A7E6E51A04
40425	2025.01.05	00:10:40.761	5	50	F4FEEB1A04
40426	2025.01.05	00:10:40.855	5	101	A7E6E51A04
40427	2025.01.05	00:10:44.144	5	50	F4FEEB1A04
40428	2025.01.05	00:10:44.347	5	50	A7E6E51A04
40429	2025.01.05	00:10:44.504	6	101	F4FEEB1A04
40430	2025.01.05	00:10:44.692	6	50	A7E6E51A04
40431	2025.01.05	00:10:45.146	7	50	F4FEEB1A04
40432	2025.01.05	00:10:45.302	7	50	A7E6E51A04
40433	2025.01.05	00:10:58.243	1	153	18D89F1A04
40434	2025.01.05	00:10:58.384	7	1055	F4FEEB1A04
40435	2025.01.05	00:10:58.759	2	851	18D89F1A04
40436	2025.01.05	00:11:01.437	3	101	18D89F1A04
40437	2025.01.05	00:11:01.875	4	204	18D89F1A04
40438	2025.01.05	00:11:19.638	7	153	A7E6E51A04
40439	2025.01.05	00:11:22.632	6	101	A7E6E51A04
40440	2025.01.05	00:11:22.741	7	50	F4FEEB1A04
40441	2025.01.05	00:11:23.164	5	152	A7E6E51A04
40442	2025.01.05	00:12:17.005	5	50	18D89F1A04
40443	2025.01.05	00:12:17.351	6	204	18D89F1A04
40444	2025.01.05	00:12:44.827	4	101	A7E6E51A04
40445	2025.01.05	00:12:45.470	3	307	A7E6E51A04
40446	2025.01.05	00:12:47.020	7	719	EA01E61A04
40447	2025.01.05	00:12:50.622	6	204	EA01E61A04
40448	2025.01.05	00:12:52.439	5	153	EA01E61A04
40449	2025.01.05	00:12:55.776	5	873	EA01E61A04
40450	2025.01.05	00:12:59.741	6	307	EA01E61A04
40451	2025.01.05	00:13:03.469	6	50	EC61E61A04
