17015	2025.01.03	08:08:00.604	6	156	7786EC1A04
17016	2025.01.03	08:08:01.292	5	307	7786EC1A04
17017	2025.01.03	08:08:29.838	1	513	A7E6E51A04
17018	2025.01.03	08:08:31.826	2	975	A7E6E51A04
17019	2025.01.03	08:08:49.666	3	564	A7E6E51A04
17020	2025.01.03	08:08:51.451	4	821	A7E6E51A04
17021	2025.01.03	08:09:08.742	4	102	7786EC1A04
17022	2025.01.03	08:09:09.572	3	667	7786EC1A04
17023	2025.01.03	08:09:10.434	3	300	7786EC1A04
17024	2025.01.03	08:09:20.677	2	153	7786EC1A04
17025	2025.01.03	08:09:21.350	1	153	7786EC1A04
17026	2025.01.03	08:12:27.237	7	358	EC61E61A04
17027	2025.01.03	08:13:15.414	1	50	EC61E61A04
17028	2025.01.03	08:13:42.619	3	101	EC61E61A04
17029	2025.01.03	08:13:44.436	4	354	EC61E61A04
17030	2025.01.03	08:13:46.268	5	101	A7E6E51A04
17031	2025.01.03	08:13:46.770	6	101	A7E6E51A04
17032	2025.01.03	08:14:01.023	7	255	A7E6E51A04
17033	2025.01.03	08:14:57.198	1	144	A7E6E51A04
17034	2025.01.03	08:14:57.980	2	461	A7E6E51A04
17035	2025.01.03	08:15:01.442	3	256	A7E6E51A04
17036	2025.01.03	08:15:02.428	4	461	A7E6E51A04
17037	2025.01.03	08:16:21.317	4	153	2D5FE61A04
17038	2025.01.03	08:16:22.100	3	1027	2D5FE61A04
17039	2025.01.03	08:16:35.806	2	153	2D5FE61A04
17040	2025.01.03	08:16:36.682	1	1181	2D5FE61A04
17041	2025.01.03	08:18:25.646	4	101	A7E6E51A04
17042	2025.01.03	08:18:26.240	3	667	A7E6E51A04
17043	2025.01.03	08:18:35.609	2	204	A7E6E51A04
17044	2025.01.03	08:18:36.408	1	307	A7E6E51A04
17045	2025.01.03	08:20:39.599	7	512	A7E6E51A04
17046	2025.01.03	08:21:48.841	1	153	0813A01A04
17047	2025.01.03	08:21:49.530	2	359	0813A01A04
17048	2025.01.03	08:21:55.528	3	307	0813A01A04
17049	2025.01.03	08:21:56.626	4	718	0813A01A04
17050	2025.01.03	08:22:42.096	7	50	A7E6E51A04
17051	2025.01.03	08:23:21.797	5	101	0813A01A04
17052	2025.01.03	08:23:22.345	6	153	0813A01A04
17053	2025.01.03	08:23:35.014	1	101	A7E6E51A04
17054	2025.01.03	08:23:35.516	2	204	A7E6E51A04
17055	2025.01.03	08:24:05.463	3	101	A7E6E51A04
17056	2025.01.03	08:24:05.854	4	154	A7E6E51A04
17057	2025.01.03	08:24:05.932	7	104	0813A01A04
17058	2025.01.03	08:25:27.362	1	101	0813A01A04
17059	2025.01.03	08:25:27.706	2	153	0813A01A04
17060	2025.01.03	08:25:40.157	3	101	0813A01A04
17061	2025.01.03	08:25:40.612	4	256	0813A01A04
17062	2025.01.03	08:25:45.920	5	101	0813A01A04
17063	2025.01.03	08:25:46.421	6	101	0813A01A04
17064	2025.01.03	08:25:53.438	7	101	0813A01A04
17065	2025.01.03	08:25:56.085	7	153	0813A01A04
17066	2025.01.03	08:26:03.381	6	50	0813A01A04
17067	2025.01.03	08:26:03.773	5	101	0813A01A04
17068	2025.01.03	08:26:47.463	4	101	0813A01A04
17069	2025.01.03	08:26:47.902	3	152	0813A01A04
17070	2025.01.03	08:26:52.038	5	153	A7E6E51A04
17071	2025.01.03	08:26:52.883	6	667	A7E6E51A04
17072	2025.01.03	08:26:56.048	7	204	A7E6E51A04
17073	2025.01.03	08:27:41.145	3	204	0813A01A04
17074	2025.01.03	08:27:41.944	4	358	0813A01A04
17075	2025.01.03	08:28:09.059	7	359	F4FEEB1A04
17076	2025.01.03	08:28:21.214	6	205	F4FEEB1A04
17077	2025.01.03	08:28:22.639	5	1283	F4FEEB1A04
17078	2025.01.03	08:29:12.145	7	101	A7E6E51A04
17079	2025.01.03	08:30:41.683	6	204	A7E6E51A04
17080	2025.01.03	08:30:42.655	5	307	A7E6E51A04
17081	2025.01.03	08:30:47.369	5	101	0813A01A04
17082	2025.01.03	08:30:48.074	6	821	0813A01A04
17083	2025.01.03	08:30:50.031	7	102	0813A01A04
17084	2025.01.03	08:32:04.370	4	101	F4FEEB1A04
17085	2025.01.03	08:32:04.824	4	50	A7E6E51A04
17086	2025.01.03	08:32:04.808	3	154	F4FEEB1A04
17087	2025.01.03	08:32:05.168	3	50	A7E6E51A04
17088	2025.01.03	08:32:05.545	2	50	F4FEEB1A04
17089	2025.01.03	08:32:05.686	2	50	A7E6E51A04
17090	2025.01.03	08:32:05.874	1	101	F4FEEB1A04
17091	2025.01.03	08:32:06.077	1	153	A7E6E51A04
17092	2025.01.03	08:32:08.928	1	255	0813A01A04
17093	2025.01.03	08:32:09.273	1	101	A7E6E51A04
17094	2025.01.03	08:32:09.727	2	256	0813A01A04
17095	2025.01.03	08:32:10.432	2	101	A7E6E51A04
17096	2025.01.03	08:32:11.763	3	102	0813A01A04
17097	2025.01.03	08:32:11.904	3	50	A7E6E51A04
17098	2025.01.03	08:32:12.123	4	50	0813A01A04
17099	2025.01.03	08:32:12.264	4	101	A7E6E51A04
17100	2025.01.03	08:32:12.765	5	50	0813A01A04
17101	2025.01.03	08:32:12.906	5	50	A7E6E51A04
17102	2025.01.03	08:32:13.063	6	50	0813A01A04
17103	2025.01.03	08:32:13.266	6	50	A7E6E51A04
17104	2025.01.03	08:32:13.705	7	50	0813A01A04
17105	2025.01.03	08:32:13.861	7	50	A7E6E51A04
17106	2025.01.03	08:32:51.933	1	205	18D89F1A04
17107	2025.01.03	08:32:52.826	2	359	18D89F1A04
17108	2025.01.03	08:32:59.121	3	153	18D89F1A04
17109	2025.01.03	08:32:59.919	4	204	18D89F1A04
17110	2025.01.03	08:34:14.985	7	153	A7E6E51A04
17111	2025.01.03	08:34:16.457	6	101	A7E6E51A04
17112	2025.01.03	08:34:17.146	5	204	A7E6E51A04
17113	2025.01.03	08:34:38.859	7	410	F4FEEB1A04
17114	2025.01.03	08:34:40.111	7	667	2D5FE61A04
17115	2025.01.03	08:34:49.773	5	256	18D89F1A04
17116	2025.01.03	08:34:50.524	6	153	18D89F1A04
17117	2025.01.03	08:34:53.138	7	101	F4FEEB1A04
17118	2025.01.03	08:34:54.657	7	256	18D89F1A04
17119	2025.01.03	08:34:56.240	1	153	F4FEEB1A04
17120	2025.01.03	08:34:57.038	2	358	F4FEEB1A04
17121	2025.01.03	08:35:12.385	2	50	F4FEEB1A04
17122	2025.01.03	08:35:12.667	7	101	2D5FE61A04
17123	2025.01.03	08:35:12.933	1	256	F4FEEB1A04
17124	2025.01.03	08:39:03.469	4	101	A7E6E51A04
17125	2025.01.03	08:39:04.047	3	307	A7E6E51A04
17126	2025.01.03	08:39:16.994	2	205	A7E6E51A04
17127	2025.01.03	08:39:17.730	1	410	A7E6E51A04
17128	2025.01.03	08:42:03.106	1	204	A7E6E51A04
17129	2025.01.03	08:42:03.953	2	204	A7E6E51A04
17130	2025.01.03	08:42:05.926	3	152	A7E6E51A04
17131	2025.01.03	08:42:06.726	4	410	A7E6E51A04
17132	2025.01.03	08:42:15.072	5	50	A7E6E51A04
17133	2025.01.03	08:42:15.573	6	153	A7E6E51A04
17134	2025.01.03	08:42:22.634	7	101	A7E6E51A04
17135	2025.01.03	08:43:32.645	7	153	18D89F1A04
17136	2025.01.03	08:43:32.990	7	356	A7E6E51A04
17137	2025.01.03	08:43:33.726	6	50	18D89F1A04
17138	2025.01.03	08:43:33.929	6	50	A7E6E51A04
17139	2025.01.03	08:43:34.117	5	101	18D89F1A04
17140	2025.01.03	08:43:34.321	5	153	A7E6E51A04
17141	2025.01.03	08:43:36.043	4	102	18D89F1A04
17142	2025.01.03	08:43:36.278	4	101	A7E6E51A04
17143	2025.01.03	08:43:36.434	3	153	18D89F1A04
17144	2025.01.03	08:43:36.826	3	153	A7E6E51A04
17145	2025.01.03	08:43:37.515	2	50	18D89F1A04
17146	2025.01.03	08:43:37.656	2	101	A7E6E51A04
17147	2025.01.03	08:43:37.906	1	153	18D89F1A04
17148	2025.01.03	08:43:38.157	1	101	A7E6E51A04
17149	2025.01.03	08:43:46.489	1	50	EA01E61A04
17150	2025.01.03	08:43:46.881	2	153	EA01E61A04
17151	2025.01.03	08:43:49.106	3	461	EA01E61A04
17152	2025.01.03	08:43:50.297	4	255	EA01E61A04
17153	2025.01.03	08:45:45.035	5	102	EA01E61A04
17154	2025.01.03	08:45:45.692	6	152	EA01E61A04
17155	2025.01.03	08:46:01.026	7	153	EA01E61A04
17156	2025.01.03	08:46:17.390	7	256	F4FEEB1A04
17157	2025.01.03	08:47:19.517	7	204	EA01E61A04
17158	2025.01.03	08:47:33.770	6	101	F4FEEB1A04
17159	2025.01.03	08:47:34.020	6	153	EA01E61A04
17160	2025.01.03	08:47:34.711	5	301	F4FEEB1A04
17161	2025.01.03	08:47:35.230	5	498	EA01E61A04
17162	2025.01.03	08:49:36.872	7	256	A7E6E51A04
17163	2025.01.03	08:49:39.425	6	102	A7E6E51A04
17164	2025.01.03	08:49:40.443	4	104	EA01E61A04
17165	2025.01.03	08:49:40.208	5	362	A7E6E51A04
17166	2025.01.03	08:49:40.991	3	153	EA01E61A04
17167	2025.01.03	08:49:45.658	4	101	A7E6E51A04
17168	2025.01.03	08:49:46.394	3	513	A7E6E51A04
17169	2025.01.03	08:49:51.595	2	50	EA01E61A04
17170	2025.01.03	08:49:51.845	2	50	A7E6E51A04
17171	2025.01.03	08:49:51.939	1	101	EA01E61A04
17172	2025.01.03	08:49:52.283	1	102	A7E6E51A04
17173	2025.01.03	08:50:48.701	7	153	EA01E61A04
17174	2025.01.03	08:51:00.854	6	101	EA01E61A04
17175	2025.01.03	08:51:01.293	5	50	EA01E61A04
17176	2025.01.03	08:51:40.182	4	50	F4FEEB1A04
17177	2025.01.03	08:51:40.714	3	306	F4FEEB1A04
17178	2025.01.03	08:51:52.023	1	153	A7E6E51A04
17179	2025.01.03	08:51:52.728	2	256	A7E6E51A04
17180	2025.01.03	08:51:56.579	4	101	EA01E61A04
17181	2025.01.03	08:51:57.002	2	101	F4FEEB1A04
17182	2025.01.03	08:51:57.598	1	211	F4FEEB1A04
17183	2025.01.03	08:51:57.457	3	521	EA01E61A04
17184	2025.01.03	08:51:58.757	2	50	A7E6E51A04
17185	2025.01.03	08:51:59.149	2	50	EA01E61A04
17186	2025.01.03	08:51:59.196	1	153	A7E6E51A04
17187	2025.01.03	08:51:59.587	1	204	EA01E61A04
17188	2025.01.03	08:52:21.108	1	208	A7E6E51A04
17189	2025.01.03	08:52:21.703	2	101	A7E6E51A04
17190	2025.01.03	08:52:26.495	1	50	F4FEEB1A04
17191	2025.01.03	08:52:26.949	2	461	F4FEEB1A04
17192	2025.01.03	08:52:31.286	2	50	F4FEEB1A04
17193	2025.01.03	08:52:31.567	1	102	F4FEEB1A04
17194	2025.01.03	08:52:35.452	3	153	A7E6E51A04
