60019	2025.01.06	18:00:37.547	1	50	0813A01A04
60020	2025.01.06	18:00:37.891	2	101	0813A01A04
60021	2025.01.06	18:00:38.737	3	50	0813A01A04
60022	2025.01.06	18:00:40.272	6	153	0813A01A04
60023	2025.01.06	18:00:44.109	7	50	0813A01A04
60024	2025.01.06	18:00:46.615	1	50	0813A01A04
60025	2025.01.06	18:00:46.913	2	50	0813A01A04
60026	2025.01.06	18:01:10.168	6	50	EC61E61A04
60027	2025.01.06	18:01:12.282	7	50	EC61E61A04
60028	2025.01.06	18:01:13.771	2	50	0813A01A04
60029	2025.01.06	18:01:14.053	1	102	0813A01A04
60030	2025.01.06	18:01:20.866	1	50	EC61E61A04
60031	2025.01.06	18:01:24.971	7	50	0813A01A04
60032	2025.01.06	18:01:25.754	6	102	0813A01A04
60033	2025.01.06	18:01:26.192	5	50	0813A01A04
60034	2025.01.06	18:01:43.156	7	153	A7E6E51A04
60035	2025.01.06	18:01:44.660	4	50	EC61E61A04
60036	2025.01.06	18:01:56.597	1	153	A7E6E51A04
60037	2025.01.06	18:01:57.239	2	153	A7E6E51A04
60038	2025.01.06	18:01:59.214	3	153	A7E6E51A04
60039	2025.01.06	18:01:59.857	4	358	A7E6E51A04
60040	2025.01.06	18:02:03.003	4	50	EC61E61A04
60041	2025.01.06	18:02:04.413	1	50	EC61E61A04
60042	2025.01.06	18:02:06.010	5	50	A7E6E51A04
60043	2025.01.06	18:02:06.214	6	101	0813A01A04
60044	2025.01.06	18:02:06.464	6	50	A7E6E51A04
60045	2025.01.06	18:02:06.856	7	101	0813A01A04
60046	2025.01.06	18:02:07.059	7	50	A7E6E51A04
60047	2025.01.06	18:02:10.800	1	101	0813A01A04
60048	2025.01.06	18:02:10.988	1	50	A7E6E51A04
60049	2025.01.06	18:02:11.145	2	101	0813A01A04
60050	2025.01.06	18:02:11.348	2	101	A7E6E51A04
60051	2025.01.06	18:02:22.406	7	50	EC61E61A04
60052	2025.01.06	18:03:17.634	2	153	A7E6E51A04
60053	2025.01.06	18:03:18.464	1	358	A7E6E51A04
60054	2025.01.06	18:03:35.175	7	50	EC61E61A04
60055	2025.01.06	18:04:04.344	5	50	EC61E61A04
60056	2025.01.06	18:04:28.329	2	50	EC61E61A04
60057	2025.01.06	18:04:28.861	1	50	EC61E61A04
60058	2025.01.06	18:04:37.602	2	50	EC61E61A04
60059	2025.01.06	18:04:37.742	1	153	3008EC1A04
60060	2025.01.06	18:04:37.994	1	50	A7E6E51A04
60061	2025.01.06	18:04:38.135	2	101	3008EC1A04
60062	2025.01.06	18:04:38.437	2	50	A7E6E51A04
60063	2025.01.06	18:04:38.984	3	50	3008EC1A04
60064	2025.01.06	18:04:39.137	3	50	A7E6E51A04
60065	2025.01.06	18:04:39.246	4	50	3008EC1A04
60066	2025.01.06	18:04:39.434	4	50	A7E6E51A04
60067	2025.01.06	18:06:51.001	3	149	0813A01A04
60068	2025.01.06	18:06:51.550	4	101	0813A01A04
60069	2025.01.06	18:07:07.386	5	256	0813A01A04
60070	2025.01.06	18:07:10.581	6	718	0813A01A04
60071	2025.01.06	18:07:22.030	6	50	0813A01A04
60072	2025.01.06	18:07:22.359	5	50	0813A01A04
60073	2025.01.06	18:07:23.205	5	50	0813A01A04
60074	2025.01.06	18:07:23.606	6	101	0813A01A04
60075	2025.01.06	18:07:25.024	7	50	0813A01A04
60076	2025.01.06	18:09:09.521	1	204	0813A01A04
60077	2025.01.06	18:09:10.180	2	307	0813A01A04
60078	2025.01.06	18:09:22.536	2	101	0813A01A04
60079	2025.01.06	18:09:22.927	1	101	0813A01A04
60080	2025.01.06	18:09:23.083	3	153	18D89F1A04
60081	2025.01.06	18:09:23.726	4	153	18D89F1A04
60082	2025.01.06	18:09:24.243	7	101	0813A01A04
60083	2025.01.06	18:09:30.274	6	95	0813A01A04
60084	2025.01.06	18:09:30.650	5	50	0813A01A04
60085	2025.01.06	18:09:32.326	4	50	0813A01A04
60086	2025.01.06	18:09:32.608	3	101	0813A01A04
60087	2025.01.06	18:09:35.301	2	50	0813A01A04
60088	2025.01.06	18:09:36.367	1	50	0813A01A04
60089	2025.01.06	18:09:36.728	2	50	0813A01A04
60090	2025.01.06	18:09:48.238	2	50	0813A01A04
60091	2025.01.06	18:09:48.568	1	50	0813A01A04
60092	2025.01.06	18:09:56.196	5	101	18D89F1A04
60093	2025.01.06	18:09:56.791	6	101	18D89F1A04
60094	2025.01.06	18:09:58.811	7	101	18D89F1A04
60095	2025.01.06	18:10:04.105	7	101	0813A01A04
60096	2025.01.06	18:10:05.075	6	50	0813A01A04
60097	2025.01.06	18:10:05.373	5	50	0813A01A04
60098	2025.01.06	18:10:20.014	4	96	A7E6E51A04
60099	2025.01.06	18:10:20.640	3	205	A7E6E51A04
60100	2025.01.06	18:10:23.270	7	101	18D89F1A04
60101	2025.01.06	18:10:26.261	5	153	0813A01A04
60102	2025.01.06	18:10:26.700	6	50	0813A01A04
60103	2025.01.06	18:10:34.499	6	50	0813A01A04
60104	2025.01.06	18:10:34.829	5	101	0813A01A04
60105	2025.01.06	18:10:38.838	2	101	7786EC1A04
60106	2025.01.06	18:10:39.371	1	101	7786EC1A04
60107	2025.01.06	18:11:25.307	6	50	18D89F1A04
60108	2025.01.06	18:11:25.636	5	152	18D89F1A04
60109	2025.01.06	18:11:31.587	7	153	7786EC1A04
60110	2025.01.06	18:11:35.344	5	101	18D89F1A04
60111	2025.01.06	18:11:35.751	6	101	18D89F1A04
60112	2025.01.06	18:11:39.102	7	50	18D89F1A04
60113	2025.01.06	18:11:43.941	6	50	7786EC1A04
60114	2025.01.06	18:11:44.428	5	153	7786EC1A04
60115	2025.01.06	18:12:05.746	5	101	0813A01A04
60116	2025.01.06	18:12:06.246	6	153	0813A01A04
60117	2025.01.06	18:12:15.990	6	50	0813A01A04
60118	2025.01.06	18:12:17.649	5	50	0813A01A04
60119	2025.01.06	18:12:18.009	6	94	0813A01A04
60120	2025.01.06	18:12:18.151	5	50	7786EC1A04
60121	2025.01.06	18:12:18.542	6	101	7786EC1A04
60122	2025.01.06	18:12:22.676	7	50	7786EC1A04
60123	2025.01.06	18:12:40.003	6	50	0813A01A04
60124	2025.01.06	18:12:40.300	5	50	0813A01A04
60125	2025.01.06	18:12:41.223	5	101	0813A01A04
60126	2025.01.06	18:12:41.677	6	50	0813A01A04
60127	2025.01.06	18:12:47.018	6	50	0813A01A04
60128	2025.01.06	18:12:47.363	5	50	0813A01A04
60129	2025.01.06	18:13:11.674	1	256	18D89F1A04
60130	2025.01.06	18:13:12.472	2	358	18D89F1A04
60131	2025.01.06	18:13:45.175	4	101	0813A01A04
60132	2025.01.06	18:13:45.661	3	101	0813A01A04
60133	2025.01.06	18:13:49.436	2	50	0813A01A04
60134	2025.01.06	18:13:49.828	1	153	0813A01A04
60135	2025.01.06	18:13:54.182	1	101	0813A01A04
60136	2025.01.06	18:13:54.542	2	101	0813A01A04
60137	2025.01.06	18:14:10.411	2	50	0813A01A04
60138	2025.01.06	18:14:10.756	1	50	0813A01A04
60139	2025.01.06	18:14:40.614	7	101	0813A01A04
60140	2025.01.06	18:14:42.978	6	50	0813A01A04
60141	2025.01.06	18:14:43.306	5	50	0813A01A04
60142	2025.01.06	18:14:48.274	1	101	7786EC1A04
60143	2025.01.06	18:14:49.166	2	204	7786EC1A04
60144	2025.01.06	18:14:59.711	2	102	7786EC1A04
60145	2025.01.06	18:15:00.150	1	101	7786EC1A04
60146	2025.01.06	18:15:00.369	3	101	18D89F1A04
60147	2025.01.06	18:15:00.918	4	101	18D89F1A04
60148	2025.01.06	18:15:06.604	4	102	0813A01A04
60149	2025.01.06	18:15:06.855	4	101	18D89F1A04
60150	2025.01.06	18:15:07.042	3	102	0813A01A04
60151	2025.01.06	18:15:07.591	3	359	18D89F1A04
60152	2025.01.06	18:15:13.478	2	101	0813A01A04
60153	2025.01.06	18:15:13.822	1	101	0813A01A04
60154	2025.01.06	18:15:41.732	7	102	0813A01A04
60155	2025.01.06	18:15:42.453	6	50	0813A01A04
60156	2025.01.06	18:15:42.797	5	50	0813A01A04
60157	2025.01.06	18:15:55.719	4	50	0813A01A04
60158	2025.01.06	18:15:56.064	3	50	0813A01A04
60159	2025.01.06	18:15:57.630	2	50	0813A01A04
60160	2025.01.06	18:15:57.912	1	50	0813A01A04
60161	2025.01.06	18:16:00.652	1	111	0813A01A04
60162	2025.01.06	18:16:00.966	2	102	0813A01A04
60163	2025.01.06	18:16:06.884	2	50	0813A01A04
60164	2025.01.06	18:16:07.182	1	101	0813A01A04
60165	2025.01.06	18:16:23.674	6	101	0813A01A04
60166	2025.01.06	18:16:24.066	5	50	0813A01A04
60167	2025.01.06	18:16:44.286	4	101	0813A01A04
60168	2025.01.06	18:16:44.677	3	50	0813A01A04
60169	2025.01.06	18:16:52.082	3	101	0813A01A04
60170	2025.01.06	18:17:57.476	5	50	0813A01A04
60171	2025.01.06	18:17:57.931	6	101	0813A01A04
60172	2025.01.06	18:18:02.238	6	50	0813A01A04
60173	2025.01.06	18:18:02.629	5	50	0813A01A04
60174	2025.01.06	18:18:03.960	5	50	0813A01A04
60175	2025.01.06	18:18:04.258	6	101	0813A01A04
60176	2025.01.06	18:18:21.407	6	101	0813A01A04
60177	2025.01.06	18:18:21.752	5	50	0813A01A04
60178	2025.01.06	18:18:22.441	5	101	0813A01A04
60179	2025.01.06	18:18:22.785	6	101	0813A01A04
60180	2025.01.06	18:18:23.630	7	101	0813A01A04
60181	2025.01.06	18:18:52.784	7	101	0813A01A04
60182	2025.01.06	18:19:01.008	7	97	0813A01A04
60183	2025.01.06	18:19:11.738	7	102	0813A01A04
60184	2025.01.06	18:19:24.038	6	50	0813A01A04
60185	2025.01.06	18:19:24.367	5	50	0813A01A04
60186	2025.01.06	18:19:44.385	2	256	EA01E61A04
60187	2025.01.06	18:19:46.249	1	204	EA01E61A04
60188	2025.01.06	18:19:50.493	5	50	0813A01A04
60189	2025.01.06	18:19:50.900	6	101	0813A01A04
60190	2025.01.06	18:19:55.710	6	101	0813A01A04
60191	2025.01.06	18:19:56.087	5	50	0813A01A04
60192	2025.01.06	18:19:57.528	6	102	0813A01A04
60193	2025.01.06	18:20:05.704	6	50	0813A01A04
60194	2025.01.06	18:20:06.038	5	50	0813A01A04
60195	2025.01.06	18:20:07.271	5	101	0813A01A04
60196	2025.01.06	18:20:07.678	6	101	0813A01A04
60197	2025.01.06	18:20:08.321	7	204	EA01E61A04
60198	2025.01.06	18:20:12.579	6	101	0813A01A04
60199	2025.01.06	18:20:12.970	5	50	0813A01A04
60200	2025.01.06	18:20:16.558	6	212	EA01E61A04
60201	2025.01.06	18:20:17.199	5	153	EA01E61A04
60202	2025.01.06	18:20:42.277	4	102	0813A01A04
